1725885566 838805 1948 0.010010 Package_0
1725885566 839775 0970 0.010620 Package_0
1725885566 842805 3030 0.009644 Package_0
1725885566 843775 0970 0.010376 Package_0
1725885566 846794 3019 0.010376 Package_0
1725885566 849836 3042 0.010010 Package_0
1725885566 850810 0974 0.010010 Package_0
1725885566 851798 0988 0.009888 Package_0
1725885566 852771 0973 0.010254 Package_0
1725885566 853854 1083 0.011292 Package_0
1725885566 855824 1970 0.010437 Package_0
1725885566 857875 2051 0.011597 Package_0
1725885566 858845 0970 0.010376 Package_0
1725885566 861795 2950 0.010803 Package_0
1725885566 863864 2069 0.011658 Package_0
1725885566 864837 0973 0.010559 Package_0
1725885566 865807 0970 0.010559 Package_0
1725885566 866775 0968 0.010559 Package_0
1725885566 867867 1092 0.010864 Package_0
1725885566 868837 0970 0.009888 Package_0
1725885566 870793 1956 0.011292 Package_0
1725885566 871872 1079 0.012512 Package_0
1725885566 872851 0979 0.011292 Package_0
1725885566 873822 0971 0.011169 Package_0
1725885566 874785 0963 0.011108 Package_0
1725885566 875863 1078 0.011169 Package_0
1725885566 876850 0987 0.010193 Package_0
1725885566 879785 2935 0.010010 Package_0
1725885566 881868 2083 0.011047 Package_0
1725885566 883836 1968 0.010742 Package_0
1725885566 884811 0975 0.010376 Package_0
1725885566 886870 2059 0.011353 Package_0
1725885566 887836 0966 0.010071 Package_0
1725885566 888812 0976 0.010315 Package_0
1725885566 891850 3038 0.009949 Package_0
1725885566 892822 0972 0.009949 Package_0
1725885566 893787 0965 0.009827 Package_0
1725885566 896812 3025 0.009888 Package_0
1725885566 898879 2067 0.009705 Package_0
1725885566 900837 1958 0.008728 Package_0
1725885566 902789 1952 0.008789 Package_0
1725885566 903780 0991 0.009827 Package_0
1725885566 904871 1091 0.010864 Package_0
1725885566 907800 2929 0.009705 Package_0
1725885566 909776 1976 0.010498 Package_0
1725885566 910862 1086 0.011475 Package_0
1725885566 913805 2943 0.010315 Package_0
1725885566 915871 2066 0.011658 Package_0
1725885566 918796 2925 0.010864 Package_0
1725885566 920866 2070 0.012939 Package_0
1725885566 921836 0970 0.011353 Package_0
1725885566 926853 5017 0.010132 Package_0
1725885566 927826 0973 0.009888 Package_0
1725885566 929781 1955 0.010132 Package_0
1725885566 930766 0985 0.010132 Package_0
1725885566 931860 1094 0.011292 Package_0
1725885566 932833 0973 0.010254 Package_0
1725885566 938873 6040 0.011658 Package_0
1725885566 940828 1955 0.010132 Package_0
1725885566 943792 2964 0.010132 Package_0
1725885566 945850 2058 0.011047 Package_0
1725885566 947793 1943 0.010010 Package_0
1725885566 948773 0980 0.010254 Package_0
1725885566 951804 3031 0.010315 Package_0
1725885566 952777 0973 0.010803 Package_0
1725885566 953873 1096 0.011902 Package_0
1725885566 955818 1945 0.010620 Package_0
1725885566 956789 0971 0.010498 Package_0
1725885566 957866 1077 0.011658 Package_0
1725885566 959831 1965 0.010620 Package_0
1725885566 960802 0971 0.010010 Package_0
1725885566 963833 3031 0.011353 Package_0
1725885566 967834 4001 0.011353 Package_0
1725885566 970852 3018 0.011108 Package_0
1725885566 972805 1953 0.010132 Package_0
1725885566 974861 2056 0.011108 Package_0
1725885566 976806 1945 0.010925 Package_0
1725885566 978864 2058 0.011719 Package_0
1725885566 983861 4997 0.011963 Package_0
1725885566 984834 0973 0.010071 Package_0
1725885566 985801 0967 0.009888 Package_0
1725885566 987852 2051 0.011047 Package_0
1725885566 988821 0969 0.009949 Package_0
1725885566 990778 1957 0.009583 Package_0
1725885566 991859 1081 0.009949 Package_0
1725885566 992831 0972 0.008911 Package_0
1725885566 993798 0967 0.008911 Package_0
1725885566 995862 2064 0.009888 Package_0
1725885566 996858 0996 0.010071 Package_0
1725885566 999873 3015 0.010803 Package_0
1725885567 000846 -999027 0.009827 Package_0
1725885567 001814 0968 0.010071 Package_0
1725885567 003873 2059 0.011658 Package_0
1725885567 005831 1958 0.010681 Package_0
1725885567 006803 0972 0.010559 Package_0
1725885567 011767 4964 0.010864 Package_0
1725885567 013826 2059 0.011414 Package_0
1725885567 015767 1941 0.011597 Package_0
1725885567 018810 3043 0.010254 Package_0
1725885567 019773 0963 0.010071 Package_0
1725885567 021837 2064 0.010071 Package_0
1725885567 023782 1945 0.010193 Package_0
1725885567 024871 1089 0.011230 Package_0
1725885567 026810 1939 0.010925 Package_0
1725885567 027773 0963 0.009766 Package_0
1725885567 030817 3044 0.010559 Package_0
1725885567 032791 1974 0.010803 Package_0
1725885567 041818 9027 0.010315 Package_0
1725885567 042792 0974 0.010620 Package_0
1725885567 043780 0988 0.010681 Package_0
1725885567 044867 1087 0.011658 Package_0
1725885567 045839 0972 0.010376 Package_0
1725885567 048790 2951 0.010742 Package_0
1725885567 055817 7027 0.010864 Package_0
1725885567 059836 4019 0.011230 Package_0
1725885567 060819 0983 0.011353 Package_0
1725885567 061788 0969 0.010071 Package_0
1725885567 062776 0988 0.009949 Package_0
1725885567 063764 0988 0.010071 Package_0
1725885567 066816 3052 0.009949 Package_0
1725885567 068770 1954 0.010071 Package_0
1725885567 070831 2061 0.010498 Package_0
1725885567 071818 0987 0.010437 Package_0
1725885567 072800 0982 0.010437 Package_0
1725885567 073782 0982 0.010193 Package_0
1725885567 074876 1094 0.011475 Package_0
1725885567 076837 1961 0.010803 Package_0
1725885567 077804 0967 0.009827 Package_0
1725885567 084842 7038 0.008728 Package_0
1725885567 085812 0970 0.008789 Package_0
1725885567 087873 2061 0.009644 Package_0
1725885567 088849 0976 0.009033 Package_0
1725885567 090803 1954 0.009644 Package_0
1725885567 091770 0967 0.009583 Package_0
1725885567 092856 1086 0.010742 Package_0
1725885567 095800 2944 0.010376 Package_0
1725885567 099829 4029 0.010315 Package_0
1725885567 100810 0981 0.010437 Package_0
1725885567 101801 0991 0.010681 Package_0
1725885567 102790 0989 0.010620 Package_0
1725885567 104860 2070 0.012024 Package_0
1725885567 105831 0971 0.010925 Package_0
1725885567 107773 1942 0.011230 Package_0
1725885567 108866 1093 0.012634 Package_0
1725885567 112779 3913 0.010254 Package_0
1725885567 113864 1085 0.011108 Package_0
1725885567 117783 3919 0.009949 Package_0
1725885567 118868 1085 0.011108 Package_0
1725885567 120819 1951 0.010193 Package_0
1725885567 121786 0967 0.009521 Package_0
1725885567 122869 1083 0.010803 Package_0
1725885567 125788 2919 0.010315 Package_0
1725885567 126870 1082 0.011230 Package_0
1725885567 130803 3933 0.009827 Package_0
1725885567 132875 2072 0.011353 Package_0
1725885567 133849 0974 0.010071 Package_0
1725885567 134830 0981 0.010193 Package_0
1725885567 135801 0971 0.010864 Package_0
1725885567 136777 0976 0.011047 Package_0
1725885567 138830 2053 0.010376 Package_0
1725885567 140875 2045 0.011719 Package_0
1725885567 141851 0976 0.010681 Package_0
1725885567 143799 1948 0.010498 Package_0
1725885567 145865 2066 0.011841 Package_0
1725885567 147813 1948 0.009277 Package_0
1725885567 148785 0972 0.010620 Package_0
1725885567 150849 2064 0.011353 Package_0
1725885567 151827 0978 0.011475 Package_0
1725885567 154848 3021 0.011841 Package_0
1725885567 155811 0963 0.010010 Package_0
1725885567 156781 0970 0.009949 Package_0
1725885567 158854 2073 0.010132 Package_0
1725885567 160794 1940 0.010376 Package_0
1725885567 161871 1077 0.011108 Package_0
1725885567 164797 2926 0.010559 Package_0
1725885567 166848 2051 0.010315 Package_0
1725885567 168797 1949 0.010315 Package_0
1725885567 171820 3023 0.010010 Package_0
1725885567 175860 4040 0.010010 Package_0
1725885567 176837 0977 0.010010 Package_0
1725885567 177836 0999 0.009094 Package_0
1725885567 179797 1961 0.009094 Package_0
1725885567 180878 1081 0.009888 Package_0
1725885567 181840 0962 0.008850 Package_0
1725885567 182811 0971 0.009338 Package_0
1725885567 183778 0967 0.009644 Package_0
1725885567 185825 2047 0.009766 Package_0
1725885567 187868 2043 0.010864 Package_0
1725885567 189820 1952 0.010559 Package_0
1725885567 190792 0972 0.010498 Package_0
1725885567 191778 0986 0.010681 Package_0
1725885567 193837 2059 0.010498 Package_0
1725885567 194823 0986 0.010742 Package_0
1725885567 196775 1952 0.010620 Package_0
1725885567 198837 2062 0.011230 Package_0
1725885567 199809 0972 0.011414 Package_0
1725885567 200793 0984 0.011414 Package_0
1725885567 202851 2058 0.011536 Package_0
1725885567 203826 0975 0.011536 Package_0
1725885567 208837 5011 0.010254 Package_0
1725885567 209798 0961 0.009949 Package_0
1725885567 210775 0977 0.010010 Package_0
1725885567 211863 1088 0.011169 Package_0
1725885567 215872 4009 0.010620 Package_0
1725885567 217801 1929 0.010498 Package_0
1725885567 219854 2053 0.011414 Package_0
1725885567 221794 1940 0.010315 Package_0
1725885567 223850 2056 0.011353 Package_0
1725885567 224819 0969 0.009644 Package_0
1725885567 225799 0980 0.010071 Package_0
1725885567 226781 0982 0.010254 Package_0
1725885567 227873 1092 0.011536 Package_0
1725885567 228845 0972 0.010254 Package_0
1725885567 229812 0967 0.010559 Package_0
1725885567 231790 1978 0.010620 Package_0
1725885567 232871 1081 0.011658 Package_0
1725885567 233838 0967 0.010437 Package_0
1725885567 235780 1942 0.010498 Package_0
1725885567 238830 3050 0.010559 Package_0
1725885567 239812 0982 0.010742 Package_0
1725885567 240788 0976 0.009766 Package_0
1725885567 241863 1075 0.011230 Package_0
1725885567 242832 0969 0.010986 Package_0
1725885567 243799 0967 0.011230 Package_0
1725885567 246828 3029 0.011414 Package_0
1725885567 247813 0985 0.011414 Package_0
1725885567 248785 0972 0.010071 Package_0
1725885567 249879 1094 0.011108 Package_0
1725885567 250840 0961 0.009949 Package_0
1725885567 251822 0982 0.010132 Package_0
1725885567 253765 1943 0.010071 Package_0
1725885567 254858 1093 0.011169 Package_0
1725885567 263853 8995 0.011536 Package_0
1725885567 264825 0972 0.009949 Package_0
1725885567 268849 4024 0.009888 Package_0
1725885567 269833 0984 0.009949 Package_0
1725885567 273850 4017 0.008789 Package_0
1725885567 274816 0966 0.008667 Package_0
1725885567 278826 4010 0.009644 Package_0
1725885567 279794 0968 0.009705 Package_0
1725885567 281844 2050 0.009949 Package_0
1725885567 287816 5972 0.010315 Package_0
1725885567 290844 3028 0.011597 Package_0
1725885567 293869 3025 0.012634 Package_0
1725885567 294843 0974 0.011353 Package_0
1725885567 295811 0968 0.011230 Package_0
1725885567 302869 7058 0.011108 Package_0
1725885567 303839 0970 0.010010 Package_0
1725885567 304820 0981 0.010071 Package_0
1725885567 305782 0962 0.010193 Package_0
1725885567 309789 4007 0.010010 Package_0
1725885567 310870 1081 0.011536 Package_0
1725885567 311854 0984 0.010376 Package_0
1725885567 313808 1954 0.009949 Package_0
1725885567 316850 3042 0.010010 Package_0
1725885567 317816 0966 0.009460 Package_0
1725885567 319876 2060 0.010986 Package_0
1725885567 320853 0977 0.010193 Package_0
1725885567 322806 1953 0.010437 Package_0
1725885567 323777 0971 0.010376 Package_0
1725885567 325828 2051 0.010193 Package_0
1725885567 326796 0968 0.010437 Package_0
1725885567 327769 0973 0.010498 Package_0
1725885567 330815 3046 0.010437 Package_0
1725885567 332792 1977 0.011047 Package_0
1725885567 333767 0975 0.009583 Package_0
1725885567 338863 5096 0.013306 Package_0
1725885567 339836 0973 0.011414 Package_0
1725885567 340814 0978 0.011292 Package_0
1725885567 341779 0965 0.010071 Package_0
1725885567 342872 1093 0.011230 Package_0
1725885567 344830 1958 0.010254 Package_0
1725885567 345799 0969 0.010071 Package_0
1725885567 347856 2057 0.011169 Package_0
1725885567 348834 0978 0.010376 Package_0
1725885567 350783 1949 0.010437 Package_0
1725885567 351862 1079 0.011658 Package_0
1725885567 352836 0974 0.010498 Package_0
1725885567 353805 0969 0.010315 Package_0
1725885567 354793 0988 0.010620 Package_0
1725885567 357856 3063 0.010132 Package_0
1725885567 358823 0967 0.009888 Package_0
1725885567 359789 0966 0.009888 Package_0
1725885567 360876 1087 0.011169 Package_0
1725885567 361844 0968 0.009888 Package_0
1725885567 362825 0981 0.010010 Package_0
1725885567 363793 0968 0.009033 Package_0
1725885567 364764 0971 0.008972 Package_0
1725885567 366835 2071 0.008972 Package_0
1725885567 368790 1955 0.009094 Package_0
1725885567 369868 1078 0.010803 Package_0
1725885567 373868 4000 0.010864 Package_0
1725885567 375816 1948 0.010437 Package_0
1725885567 376782 0966 0.010559 Package_0
1725885567 378867 2085 0.011780 Package_0
1725885567 381791 2924 0.010559 Package_0
1725885567 382774 0983 0.010559 Package_0
1725885567 384831 2057 0.011169 Package_0
1725885567 386775 1944 0.011292 Package_0
1725885567 389816 3041 0.011658 Package_0
1725885567 392855 3039 0.011414 Package_0
1725885567 393840 0985 0.010132 Package_0
1725885567 395776 1936 0.009949 Package_0
1725885567 396876 1100 0.011353 Package_0
1725885567 397860 0984 0.010132 Package_0
1725885567 399821 1961 0.010864 Package_0
1725885567 400787 0966 0.010071 Package_0
1725885567 405865 5078 0.011597 Package_0
1725885567 407805 1940 0.010071 Package_0
1725885567 408773 0968 0.010071 Package_0
1725885567 410822 2049 0.009644 Package_0
1725885567 411785 0963 0.009827 Package_0
1725885567 412866 1081 0.011108 Package_0
1725885567 413832 0966 0.009949 Package_0
1725885567 415773 1941 0.010376 Package_0
1725885567 416857 1084 0.011902 Package_0
1725885567 418788 1931 0.010437 Package_0
1725885567 421813 3025 0.010681 Package_0
1725885567 422790 0977 0.010559 Package_0
1725885567 423863 1073 0.011780 Package_0
1725885567 424846 0983 0.010620 Package_0
1725885567 426791 1945 0.010559 Package_0
1725885567 428846 2055 0.010620 Package_0
1725885567 429814 0968 0.011292 Package_0
1725885567 430781 0967 0.011292 Package_0
1725885567 435776 4995 0.010010 Package_0
1725885567 436877 1101 0.011230 Package_0
1725885567 437841 0964 0.009949 Package_0
1725885567 438818 0977 0.010193 Package_0
1725885567 439791 0973 0.010864 Package_0
1725885567 443796 4005 0.010681 Package_0
1725885567 449866 6070 0.011780 Package_0
1725885567 452779 2913 0.010010 Package_0
1725885567 455808 3029 0.010010 Package_0
1725885567 456787 0979 0.009888 Package_0
1725885567 458841 2054 0.008728 Package_0
1725885567 459826 0985 0.008850 Package_0
1725885567 462850 3024 0.010254 Package_0
1725885567 464785 1935 0.009827 Package_0
1725885567 466837 2052 0.009644 Package_0
1725885567 468785 1948 0.010132 Package_0
1725885567 469770 0985 0.010498 Package_0
1725885567 470866 1096 0.011475 Package_0
1725885567 473795 2929 0.010315 Package_0
1725885567 474873 1078 0.011475 Package_0
1725885567 476811 1938 0.010498 Package_0
1725885567 477782 0971 0.010437 Package_0
1725885567 478865 1083 0.012329 Package_0
1725885567 479839 0974 0.011353 Package_0
1725885567 481786 1947 0.011353 Package_0
1725885567 483837 2051 0.011353 Package_0
1725885567 485793 1956 0.010010 Package_0
1725885567 486873 1080 0.011169 Package_0
1725885567 487838 0965 0.009766 Package_0
1725885567 489780 1942 0.009949 Package_0
1725885567 490877 1097 0.011230 Package_0
1725885567 494779 3902 0.009338 Package_0
1725885567 495876 1097 0.010620 Package_0
1725885567 498812 2936 0.010376 Package_0
1725885567 502816 4004 0.009949 Package_0
1725885567 503800 0984 0.009949 Package_0
1725885567 505858 2058 0.011108 Package_0
1725885567 506838 0980 0.010010 Package_0
1725885567 509858 3020 0.011597 Package_0
1725885567 510826 0968 0.010132 Package_0
1725885567 511792 0966 0.010193 Package_0
1725885567 516773 4981 0.010498 Package_0
1725885567 517848 1075 0.011597 Package_0
1725885567 519797 1949 0.010559 Package_0
1725885567 520770 0973 0.009155 Package_0
1725885567 521849 1079 0.011353 Package_0
1725885567 522815 0966 0.010986 Package_0
1725885567 523794 0979 0.011108 Package_0
1725885567 524867 1073 0.012634 Package_0
1725885567 525846 0979 0.011169 Package_0
1725885567 527785 1939 0.011169 Package_0
1725885567 528866 1081 0.011108 Package_0
1725885567 529844 0978 0.009949 Package_0
1725885567 532868 3024 0.011108 Package_0
1725885567 535787 2919 0.010071 Package_0
1725885567 538799 3012 0.010193 Package_0
1725885567 543769 4970 0.010742 Package_0
1725885567 544860 1091 0.011230 Package_0
1725885567 548846 3986 0.010010 Package_0
1725885567 551773 2927 0.008911 Package_0
1725885567 552849 1076 0.009888 Package_0
1725885567 553819 0970 0.008911 Package_0
1725885567 556847 3028 0.010864 Package_0
1725885567 557816 0969 0.009827 Package_0
1725885567 558785 0969 0.009766 Package_0
1725885567 559862 1077 0.010864 Package_0
1725885567 562781 2919 0.010315 Package_0
1725885567 564847 2066 0.010559 Package_0
1725885567 565813 0966 0.010498 Package_0
1725885567 566779 0966 0.010498 Package_0
1725885567 568845 2066 0.010681 Package_0
1725885567 569835 0990 0.010620 Package_0
1725885567 573841 4006 0.011414 Package_0
1725885567 574816 0975 0.011353 Package_0
1725885567 575783 0967 0.011353 Package_0
1725885567 581870 6087 0.011230 Package_0
1725885567 584796 2926 0.010071 Package_0
1725885567 585764 0968 0.010315 Package_0
1725885567 586862 1098 0.012024 Package_0
1725885567 588824 1962 0.009521 Package_0
1725885567 590768 1944 0.010681 Package_0
1725885567 592836 2068 0.010681 Package_0
1725885567 594773 1937 0.010010 Package_0
1725885567 595850 1077 0.011169 Package_0
1725885567 597811 1961 0.009644 Package_0
1725885567 602795 4984 0.010559 Package_0
1725885567 604844 2049 0.010437 Package_0
1725885567 607780 2936 0.010681 Package_0
1725885567 608770 0990 0.010925 Package_0
1725885567 610815 2045 0.010437 Package_0
1725885567 611783 0968 0.010559 Package_0
1725885567 615813 4030 0.010986 Package_0
1725885567 616790 0977 0.011536 Package_0
1725885567 619829 3039 0.011353 Package_0
1725885567 621875 2046 0.011169 Package_0
1725885567 622843 0968 0.010132 Package_0
1725885567 624796 1953 0.010437 Package_0
1725885567 626853 2057 0.011292 Package_0
1725885567 627817 0964 0.010071 Package_0
1725885567 628783 0966 0.010376 Package_0
1725885567 630832 2049 0.010498 Package_0
1725885567 634819 3987 0.010315 Package_0
1725885567 635787 0968 0.010437 Package_0
1725885567 639764 3977 0.009949 Package_0
1725885567 640852 1088 0.011108 Package_0
1725885567 641819 0967 0.010803 Package_0
1725885567 643872 2053 0.010193 Package_0
1725885567 644847 0975 0.008911 Package_0
1725885567 645827 0980 0.008911 Package_0
1725885567 647873 2046 0.009766 Package_0
1725885567 649806 1933 0.009644 Package_0
1725885567 650771 0965 0.009644 Package_0
1725885567 651848 1077 0.010864 Package_0
1725885567 652824 0976 0.009827 Package_0
1725885567 655836 3012 0.010437 Package_0
1725885567 657773 1937 0.010376 Package_0
1725885567 658853 1080 0.011658 Package_0
1725885567 660796 1943 0.010437 Package_0
1725885567 662843 2047 0.010315 Package_0
1725885567 663813 0970 0.010376 Package_0
1725885567 665871 2058 0.012512 Package_0
1725885567 668798 2927 0.011353 Package_0
1725885567 670846 2048 0.011292 Package_0
1725885567 673858 3012 0.010986 Package_0
1725885567 676784 2926 0.010071 Package_0
1725885567 678840 2056 0.009949 Package_0
1725885567 679804 0964 0.010681 Package_0
1725885567 683811 4007 0.010498 Package_0
1725885567 684773 0962 0.010315 Package_0
1725885567 685859 1086 0.011353 Package_0
1725885567 686823 0964 0.009827 Package_0
1725885567 687789 0966 0.009827 Package_0
1725885567 691837 4048 0.009766 Package_0
1725885567 692811 0974 0.010010 Package_0
1725885567 694853 2042 0.011169 Package_0
1725885567 695836 0983 0.010315 Package_0
1725885567 696811 0975 0.010620 Package_0
1725885567 697778 0967 0.010071 Package_0
1725885567 698872 1094 0.011536 Package_0
1725885567 706774 7902 0.010132 Package_0
1725885567 710869 4095 0.012390 Package_0
1725885567 711835 0966 0.011169 Package_0
1725885567 716831 4996 0.010071 Package_0
1725885567 717793 0962 0.009888 Package_0
1725885567 721797 4004 0.009888 Package_0
1725885567 722775 0978 0.010620 Package_0
1725885567 724824 2049 0.010437 Package_0
1725885567 728816 3992 0.010376 Package_0
1725885567 730776 1960 0.010193 Package_0
1725885567 733796 3020 0.009766 Package_0
1725885567 735850 2054 0.010864 Package_0
1725885567 736818 0968 0.009460 Package_0
1725885567 737786 0968 0.008667 Package_0
1725885567 738769 0983 0.008728 Package_0
1725885567 740836 2067 0.008911 Package_0
1725885567 741822 0986 0.008850 Package_0
1725885567 744854 3032 0.009644 Package_0
1725885567 745824 0970 0.009827 Package_0
1725885567 747767 1943 0.009766 Package_0
1725885567 748854 1087 0.011353 Package_0
1725885567 750798 1944 0.010437 Package_0
1725885567 753839 3041 0.010498 Package_0
1725885567 754806 0967 0.010498 Package_0
1725885567 756770 1964 0.010681 Package_0
1725885567 759800 3030 0.011353 Package_0
1725885567 762823 3023 0.011475 Package_0
1725885567 763800 0977 0.011414 Package_0
1725885567 764777 0977 0.011353 Package_0
1725885567 765858 1081 0.011230 Package_0
1725885567 768779 2921 0.010010 Package_0
1725885567 769853 1074 0.011169 Package_0
1725885567 770834 0981 0.010132 Package_0
1725885567 773864 3030 0.011963 Package_0
1725885567 774838 0974 0.009644 Package_0
1725885567 778834 3996 0.010437 Package_0
1725885567 780787 1953 0.010132 Package_0
1725885567 782828 2041 0.010010 Package_0
1725885567 785853 3025 0.011108 Package_0
1725885567 789862 4009 0.011902 Package_0
1725885567 790844 0982 0.010681 Package_0
1725885567 793773 2929 0.010498 Package_0
1725885567 794858 1085 0.011719 Package_0
1725885567 795824 0966 0.010498 Package_0
1725885567 796793 0969 0.010559 Package_0
1725885567 797868 1075 0.011597 Package_0
1725885567 800775 2907 0.009949 Package_0
1725885567 802823 2048 0.010864 Package_0
1725885567 803796 0973 0.011414 Package_0
1725885567 804774 0978 0.011597 Package_0
1725885567 805847 1073 0.012634 Package_0
1725885567 808796 2949 0.010376 Package_0
1725885567 810796 2000 0.010498 Package_0
1725885567 811780 0984 0.010071 Package_0
1725885567 813843 2063 0.010132 Package_0
1725885567 815804 1961 0.010376 Package_0
1725885567 817859 2055 0.011719 Package_0
1725885567 819791 1932 0.010376 Package_0
1725885567 820871 1080 0.011475 Package_0
1725885567 823787 2916 0.010681 Package_0
1725885567 825844 2057 0.009949 Package_0
1725885567 826811 0967 0.010010 Package_0
1725885567 827779 0968 0.009949 Package_0
1725885567 830797 3018 0.009399 Package_0
1725885567 833852 3055 0.008911 Package_0
1725885567 834829 0977 0.008850 Package_0
1725885567 836873 2044 0.010864 Package_0
1725885567 839780 2907 0.009888 Package_0
1725885567 843776 3996 0.011169 Package_0
1725885567 844854 1078 0.012146 Package_0
1725885567 845826 0972 0.010437 Package_0
1725885567 847779 1953 0.010559 Package_0
1725885567 849849 2070 0.010559 Package_0
1725885567 851792 1943 0.010986 Package_0
1725885567 852875 1083 0.012695 Package_0
1725885567 853850 0975 0.011536 Package_0
1725885567 854826 0976 0.011536 Package_0
1725885567 856766 1940 0.011536 Package_0
1725885567 858816 2050 0.009949 Package_0
1725885567 859783 0967 0.010010 Package_0
1725885567 860871 1088 0.011292 Package_0
1725885567 862813 1942 0.009949 Package_0
1725885567 864874 2061 0.011353 Package_0
1725885567 865848 0974 0.010376 Package_0
1725885567 873856 8008 0.010986 Package_0
1725885567 874829 0973 0.010010 Package_0
1725885567 876780 1951 0.010071 Package_0
1725885567 878837 2057 0.009888 Package_0
1725885567 879805 0968 0.009949 Package_0
1725885567 882857 3052 0.011475 Package_0
1725885567 883828 0971 0.010437 Package_0
1725885567 886865 3037 0.011475 Package_0
1725885567 887838 0973 0.010437 Package_0
1725885567 889782 1944 0.010498 Package_0
1725885567 890865 1083 0.011597 Package_0
1725885567 891837 0972 0.010498 Package_0
1725885567 892807 0970 0.010559 Package_0
1725885567 894863 2056 0.010559 Package_0
1725885567 897778 2915 0.011169 Package_0
1725885567 899828 2050 0.011292 Package_0
1725885567 900805 0977 0.011292 Package_0
1725885567 902861 2056 0.011108 Package_0
1725885567 910776 7915 0.010498 Package_0
1725885567 917798 7022 0.009827 Package_0
1725885567 919844 2046 0.009827 Package_0
1725885567 920819 0975 0.010071 Package_0
1725885567 921790 0971 0.009827 Package_0
1725885567 925804 4014 0.008789 Package_0
1725885567 926768 0964 0.008728 Package_0
1725885567 927861 1093 0.009888 Package_0
1725885567 928851 0990 0.008972 Package_0
1725885567 933813 4962 0.009644 Package_0
1725885567 934784 0971 0.009583 Package_0
1725885567 936837 2053 0.010315 Package_0
1725885567 942796 5959 0.010376 Package_0
1725885567 944866 2070 0.012695 Package_0
1725885567 949039 4173 0.013306 Package_0
1725885567 949791 0752 0.010498 Package_0
1725885567 951838 2047 0.010437 Package_0
1725885567 952811 0973 0.010315 Package_0
1725885567 954792 1981 0.010315 Package_0
1725885567 956859 2067 0.011292 Package_0
1725885567 957831 0972 0.010132 Package_0
1725885567 958813 0982 0.010071 Package_0
1725885567 960869 2056 0.011658 Package_0
1725885567 964783 3914 0.010681 Package_0
1725885567 967819 3036 0.010132 Package_0
1725885567 968805 0986 0.010254 Package_0
1725885567 969774 0969 0.010132 Package_0
1725885567 970864 1090 0.010986 Package_0
1725885567 971849 0985 0.009949 Package_0
1725885567 972819 0970 0.010071 Package_0
1725885567 974763 1944 0.010193 Package_0
1725885567 975858 1095 0.011536 Package_0
1725885567 977808 1950 0.010315 Package_0
1725885567 978776 0968 0.010437 Package_0
1725885567 979870 1094 0.011780 Package_0
1725885567 981801 1931 0.010498 Package_0
1725885567 982768 0967 0.010498 Package_0
1725885567 985802 3034 0.010498 Package_0
1725885567 986766 0964 0.010559 Package_0
1725885567 987852 1086 0.010132 Package_0
1725885567 990861 3009 0.012634 Package_0
1725885567 992837 1976 0.011658 Package_0
1725885567 995784 2947 0.010132 Package_0
1725885567 999799 4015 0.010010 Package_0
1725885568 000784 -999015 0.010376 Package_0
1725885568 001865 1081 0.011292 Package_0
1725885568 006850 4985 0.010376 Package_0
1725885568 007821 0971 0.010437 Package_0
1725885568 009868 2047 0.011841 Package_0
1725885568 010835 0967 0.010315 Package_0
1725885568 012790 1955 0.010071 Package_0
1725885568 013867 1077 0.010986 Package_0
1725885568 015805 1938 0.010010 Package_0
1725885568 016777 0972 0.010437 Package_0
1725885568 018843 2066 0.008911 Package_0
1725885568 020790 1947 0.008911 Package_0
1725885568 021778 0988 0.008972 Package_0
1725885568 022860 1082 0.010376 Package_0
1725885568 023825 0965 0.009888 Package_0
1725885568 024802 0977 0.009949 Package_0
1725885568 025763 0961 0.009827 Package_0
1725885568 026846 1083 0.010986 Package_0
1725885568 027817 0971 0.009888 Package_0
1725885568 032774 4957 0.010559 Package_0
1725885568 033861 1087 0.011658 Package_0
1725885568 035796 1935 0.010498 Package_0
1725885568 036774 0978 0.010559 Package_0
1725885568 037856 1082 0.011719 Package_0
1725885568 038817 0961 0.010925 Package_0
1725885568 040871 2054 0.012817 Package_0
1725885568 043801 2930 0.011719 Package_0
1725885568 047812 4011 0.010010 Package_0
1725885568 048774 0962 0.010071 Package_0
1725885568 049852 1078 0.011169 Package_0
1725885568 052787 2935 0.010681 Package_0
1725885568 053872 1085 0.011963 Package_0
1725885568 054855 0983 0.009644 Package_0
1725885568 055821 0966 0.009521 Package_0
1725885568 056796 0975 0.010376 Package_0
1725885568 058862 2066 0.011719 Package_0
1725885568 062876 4014 0.011108 Package_0
1725885568 063846 0970 0.010010 Package_0
1725885568 064819 0973 0.009705 Package_0
1725885568 065808 0989 0.010254 Package_0
1725885568 066774 0966 0.010132 Package_0
1725885568 070799 4025 0.010498 Package_0
1725885568 071773 0974 0.010193 Package_0
1725885568 072859 1086 0.011536 Package_0
1725885568 073831 0972 0.010376 Package_0
1725885568 077850 4019 0.010559 Package_0
1725885568 079785 1935 0.010498 Package_0
1725885568 082850 3065 0.011108 Package_0
1725885568 083823 0973 0.011292 Package_0
1725885568 085770 1947 0.011292 Package_0
1725885568 086871 1101 0.012634 Package_0
1725885568 087838 0967 0.010986 Package_0
1725885568 089775 1937 0.009949 Package_0
1725885568 091835 2060 0.010010 Package_0
1725885568 094863 3028 0.011047 Package_0
1725885568 095835 0972 0.010376 Package_0
