1725886459 113412 1083 0.011414 Package_0
1725886459 116327 2915 0.010986 Package_0
1725886459 117309 0982 0.010986 Package_0
1725886459 119380 2071 0.011536 Package_0
1725886459 120353 0973 0.011414 Package_0
1725886459 121321 0968 0.011292 Package_0
1725886459 126402 5081 0.010925 Package_0
1725886459 127389 0987 0.009827 Package_0
1725886459 132347 4958 0.009521 Package_0
1725886459 135386 3039 0.010376 Package_0
1725886459 137332 1946 0.009949 Package_0
1725886459 138409 1077 0.010803 Package_0
1725886459 140352 1943 0.009949 Package_0
1725886459 142402 2050 0.010437 Package_0
1725886459 143365 0963 0.010010 Package_0
1725886459 144337 0972 0.010071 Package_0
1725886459 145303 0966 0.010071 Package_0
1725886459 147360 2057 0.010498 Package_0
1725886459 148330 0970 0.010071 Package_0
1725886459 151356 3026 0.010315 Package_0
1725886459 152328 0972 0.010376 Package_0
1725886459 153398 1070 0.011353 Package_0
1725886459 154369 0971 0.010132 Package_0
1725886459 156412 2043 0.011780 Package_0
1725886459 159322 2910 0.010559 Package_0
1725886459 161364 2042 0.010986 Package_0
1725886459 162338 0974 0.010925 Package_0
1725886459 163310 0972 0.011047 Package_0
1725886459 166318 3008 0.009705 Package_0
1725886459 169351 3033 0.010132 Package_0
1725886459 170318 0967 0.010010 Package_0
1725886459 171398 1080 0.010925 Package_0
1725886459 174322 2924 0.010254 Package_0
1725886459 175405 1083 0.011292 Package_0
1725886459 176378 0973 0.010254 Package_0
1725886459 177358 0980 0.010010 Package_0
1725886459 181358 4000 0.010925 Package_0
1725886459 183314 1956 0.010864 Package_0
1725886459 184467 1153 0.011963 Package_0
1725886459 185401 0934 0.011047 Package_0
1725886459 187368 1967 0.010376 Package_0
1725886459 189305 1937 0.008545 Package_0
1725886459 190389 1084 0.009277 Package_0
1725886459 191348 0959 0.008301 Package_0
1725886459 192318 0970 0.008362 Package_0
1725886459 195353 3035 0.009460 Package_0
1725886459 196331 0978 0.009888 Package_0
1725886459 199353 3022 0.009888 Package_0
1725886459 200329 0976 0.010071 Package_0
1725886459 201304 0975 0.010132 Package_0
1725886459 202385 1081 0.011047 Package_0
1725886459 203346 0961 0.009888 Package_0
1725886459 204312 0966 0.010193 Package_0
1725886459 206365 2053 0.010315 Package_0
1725886459 211343 4978 0.011047 Package_0
1725886459 212315 0972 0.011536 Package_0
1725886459 213398 1083 0.012207 Package_0
1725886459 214363 0965 0.010925 Package_0
1725886459 215323 0960 0.009583 Package_0
1725886459 216408 1085 0.010742 Package_0
1725886459 219328 2920 0.009888 Package_0
1725886459 222347 3019 0.009766 Package_0
1725886459 223318 0971 0.010437 Package_0
1725886459 225386 2068 0.009277 Package_0
1725886459 226349 0963 0.009949 Package_0
1725886459 229362 3013 0.009949 Package_0
1725886459 230330 0968 0.009521 Package_0
1725886459 231406 1076 0.010925 Package_0
1725886459 232381 0975 0.010010 Package_0
1725886459 235397 3016 0.010498 Package_0
1725886459 236374 0977 0.009766 Package_0
1725886459 238305 1931 0.009827 Package_0
1725886459 240354 2049 0.010071 Package_0
1725886459 241322 0968 0.009827 Package_0
1725886459 243382 2060 0.010498 Package_0
1725886459 245329 1947 0.010376 Package_0
1725886459 246411 1082 0.011475 Package_0
1725886459 254412 8001 0.011963 Package_0
1725886459 255376 0964 0.011108 Package_0
1725886459 256347 0971 0.011108 Package_0
1725886459 257309 0962 0.010925 Package_0
1725886459 261323 4014 0.009766 Package_0
1725886459 262399 1076 0.010681 Package_0
1725886459 263366 0967 0.009644 Package_0
1725886459 265302 1936 0.009827 Package_0
1725886459 266388 1086 0.011353 Package_0
1725886459 267356 0968 0.010071 Package_0
1725886459 269403 2047 0.011292 Package_0
1725886459 272311 2908 0.010254 Package_0
1725886459 275327 3016 0.009521 Package_0
1725886459 276305 0978 0.009521 Package_0
1725886459 277380 1075 0.010620 Package_0
1725886459 279318 1938 0.009827 Package_0
1725886459 281376 2058 0.008911 Package_0
1725886459 282348 0972 0.008789 Package_0
1725886459 283318 0970 0.008789 Package_0
1725886459 284408 1090 0.009888 Package_0
1725886459 285369 0961 0.008972 Package_0
1725886459 287331 1962 0.009583 Package_0
1725886459 289381 2050 0.009460 Package_0
1725886459 291304 1923 0.009644 Package_0
1725886459 293352 2048 0.010376 Package_0
1725886459 298318 4966 0.010376 Package_0
1725886459 299400 1082 0.011475 Package_0
1725886459 301348 1948 0.010925 Package_0
1725886459 306324 4976 0.011414 Package_0
1725886459 310303 3979 0.009827 Package_0
1725886459 311377 1074 0.010864 Package_0
1725886459 313330 1953 0.009766 Package_0
1725886459 315385 2055 0.011292 Package_0
1725886459 316357 0972 0.010315 Package_0
1725886459 317332 0975 0.009155 Package_0
1725886459 319390 2058 0.011475 Package_0
1725886459 321336 1946 0.010315 Package_0
1725886459 323385 2049 0.010864 Package_0
1725886459 324358 0973 0.009766 Package_0
1725886459 326405 2047 0.010681 Package_0
1725886459 328353 1948 0.009949 Package_0
1725886459 331371 3018 0.010193 Package_0
1725886459 332340 0969 0.010620 Package_0
1725886459 333303 0963 0.010254 Package_0
1725886459 339355 6052 0.010193 Package_0
1725886459 340329 0974 0.010193 Package_0
1725886459 345397 5068 0.012390 Package_0
1725886459 348411 3014 0.012268 Package_0
1725886459 353378 4967 0.009705 Package_0
1725886459 354340 0962 0.009644 Package_0
1725886459 355317 0977 0.009705 Package_0
1725886459 358332 3015 0.010559 Package_0
1725886459 359409 1077 0.011414 Package_0
1725886459 362307 2898 0.009949 Package_0
1725886459 363384 1077 0.011169 Package_0
1725886459 366329 2945 0.009827 Package_0
1725886459 369353 3024 0.009888 Package_0
1725886459 374315 4962 0.008606 Package_0
1725886459 378397 4082 0.010559 Package_0
1725886459 380341 1944 0.010010 Package_0
1725886459 381321 0980 0.009827 Package_0
1725886459 382392 1071 0.010742 Package_0
1725886459 385403 3011 0.011230 Package_0
1725886459 386365 0962 0.010193 Package_0
1725886459 387331 0966 0.010071 Package_0
1725886459 388304 0973 0.010254 Package_0
1725886459 390358 2054 0.010193 Package_0
1725886459 392308 1950 0.010254 Package_0
1725886459 397374 5066 0.011230 Package_0
1725886459 399311 1937 0.010498 Package_0
1725886459 400392 1081 0.010742 Package_0
1725886459 403313 2921 0.009583 Package_0
1725886459 406349 3036 0.009888 Package_0
1725886459 409371 3022 0.009216 Package_0
1725886459 410351 0980 0.009155 Package_0
1725886459 411316 0965 0.009949 Package_0
1725886459 417361 6045 0.009521 Package_0
1725886459 420384 3023 0.009827 Package_0
1725886459 421352 0968 0.009766 Package_0
1725886459 422319 0967 0.009705 Package_0
1725886459 424403 2084 0.011536 Package_0
1725886459 427308 2905 0.009949 Package_0
1725886459 430379 3071 0.010681 Package_0
1725886459 431346 0967 0.010376 Package_0
1725886459 432319 0973 0.010193 Package_0
1725886459 433397 1078 0.011353 Package_0
1725886459 434378 0981 0.010315 Package_0
1725886459 437398 3020 0.011719 Package_0
1725886459 439354 1956 0.010864 Package_0
1725886459 440327 0973 0.010803 Package_0
1725886459 442378 2051 0.010193 Package_0
1725886459 443342 0964 0.009888 Package_0
1725886459 446378 3036 0.009766 Package_0
1725886459 449399 3021 0.010742 Package_0
1725886459 451337 1938 0.010132 Package_0
1725886459 453383 2046 0.010986 Package_0
1725886459 454361 0978 0.009827 Package_0
1725886459 455322 0961 0.010193 Package_0
1725886459 457384 2062 0.010437 Package_0
1725886459 460414 3030 0.010681 Package_0
1725886459 461377 0963 0.009583 Package_0
1725886459 463313 1936 0.009521 Package_0
1725886459 464402 1089 0.010315 Package_0
1725886459 466336 1934 0.008362 Package_0
1725886459 467315 0979 0.008362 Package_0
1725886459 469373 2058 0.008667 Package_0
1725886459 470339 0966 0.009155 Package_0
1725886459 473354 3015 0.009399 Package_0
1725886459 478305 4951 0.010071 Package_0
1725886459 485304 6999 0.010559 Package_0
1725886459 486386 1082 0.012207 Package_0
1725886459 487354 0968 0.011169 Package_0
1725886459 488330 0976 0.011047 Package_0
1725886459 491347 3017 0.011047 Package_0
1725886459 493388 2041 0.011230 Package_0
1725886459 496301 2913 0.009949 Package_0
1725886459 498350 2049 0.009827 Package_0
1725886459 499315 0965 0.009827 Package_0
1725886459 501366 2051 0.010010 Package_0
1725886459 503346 1980 0.009583 Package_0
1725886459 510358 7012 0.009827 Package_0
1725886459 512303 1945 0.009949 Package_0
1725886459 516314 4011 0.010132 Package_0
1725886459 518375 2061 0.010376 Package_0
1725886459 520349 1974 0.009094 Package_0
1725886459 523352 3003 0.007629 Package_0
1725886459 524356 1004 0.007751 Package_0
1725886459 525315 0959 0.007446 Package_0
1725886459 526386 1071 0.008301 Package_0
1725886459 527356 0970 0.007446 Package_0
1725886459 530349 2993 0.009460 Package_0
1725886459 533371 3022 0.007874 Package_0
1725886459 534358 0987 0.008179 Package_0
1725886459 535342 0984 0.008057 Package_0
1725886459 539348 4006 0.007812 Package_0
1725886459 543347 3999 0.007507 Package_0
1725886459 545320 1973 0.007324 Package_0
1725886459 546389 1069 0.008118 Package_0
1725886459 547354 0965 0.007263 Package_0
1725886459 548334 0980 0.007324 Package_0
1725886459 549315 0981 0.007263 Package_0
1725886459 554400 5085 0.008179 Package_0
1725886459 559369 4969 0.008362 Package_0
1725886459 561312 1943 0.007507 Package_0
1725886459 562381 1069 0.008301 Package_0
1725886459 565388 3007 0.008179 Package_0
1725886459 566352 0964 0.007324 Package_0
1725886459 567315 0963 0.007385 Package_0
1725886459 570344 3029 0.006714 Package_0
1725886459 572305 1961 0.006775 Package_0
1725886459 573383 1078 0.006592 Package_0
1725886459 576399 3016 0.006409 Package_0
1725886459 582315 5916 0.007080 Package_0
1725886459 585352 3037 0.007324 Package_0
1725886459 588380 3028 0.007751 Package_0
1725886459 589364 0984 0.007446 Package_0
1725886459 592403 3039 0.008484 Package_0
1725886459 596330 3927 0.007751 Package_0
1725886459 597400 1070 0.008362 Package_0
1725886459 601311 3911 0.008118 Package_0
1725886459 604385 3074 0.008545 Package_0
1725886459 606299 1914 0.008118 Package_0
1725886459 608367 2068 0.007690 Package_0
1725886459 610395 2028 0.007874 Package_0
1725886459 611358 0963 0.007141 Package_0
1725886459 616325 4967 0.008057 Package_0
1725886459 619316 2991 0.006958 Package_0
1725886459 620405 1089 0.008423 Package_0
1725886459 622341 1936 0.007446 Package_0
1725886459 623302 0961 0.007263 Package_0
1725886459 626339 3037 0.007019 Package_0
1725886459 629351 3012 0.006897 Package_0
1725886459 630333 0982 0.008301 Package_0
1725886459 632309 1976 0.007202 Package_0
1725886459 636406 4097 0.008179 Package_0
1725886459 639404 2998 0.007935 Package_0
1725886459 640389 0985 0.007507 Package_0
1725886459 641355 0966 0.007202 Package_0
1725886459 644377 3022 0.007751 Package_0
1725886459 645334 0957 0.007507 Package_0
1725886459 646403 1069 0.008301 Package_0
1725886459 648361 1958 0.007568 Package_0
1725886459 654367 6006 0.007446 Package_0
1725886459 655325 0958 0.007568 Package_0
1725886459 657393 2068 0.008850 Package_0
1725886459 658353 0960 0.007874 Package_0
1725886459 659312 0959 0.007812 Package_0
1725886459 660406 1094 0.008850 Package_0
1725886459 661364 0958 0.007751 Package_0
1725886459 664380 3016 0.006958 Package_0
1725886459 667374 2994 0.007690 Package_0
1725886459 669329 1955 0.007202 Package_0
1725886459 673343 4014 0.007446 Package_0
1725886459 674326 0983 0.007507 Package_0
1725886459 676376 2050 0.007751 Package_0
1725886459 680357 3981 0.007263 Package_0
1725886459 683380 3023 0.008362 Package_0
1725886459 686344 2964 0.007568 Package_0
1725886459 687298 0954 0.007446 Package_0
1725886459 688395 1097 0.008362 Package_0
1725886459 689352 0957 0.007385 Package_0
1725886459 691304 1952 0.007263 Package_0
1725886459 692305 1001 0.006836 Package_0
1725886459 695403 3098 0.006653 Package_0
1725886459 698305 2902 0.006836 Package_0
1725886459 703378 5073 0.007568 Package_0
1725886459 704363 0985 0.006897 Package_0
1725886459 705336 0973 0.006836 Package_0
1725886459 706409 1073 0.008179 Package_0
1725886459 708382 1973 0.007751 Package_0
1725886459 711406 3024 0.008240 Package_0
1725886459 712458 1052 0.007263 Package_0
1725886459 713380 0922 0.008484 Package_0
1725886459 716350 2970 0.007629 Package_0
1725886459 718374 2024 0.008545 Package_0
1725886459 720323 1949 0.008179 Package_0
1725886459 721302 0979 0.008179 Package_0
1725886459 723361 2059 0.008301 Package_0
1725886459 724342 0981 0.008301 Package_0
1725886459 725309 0967 0.008118 Package_0
1725886459 727394 2085 0.008240 Package_0
1725886459 735346 7952 0.007385 Package_0
1725886459 736350 1004 0.007568 Package_0
1725886459 738396 2046 0.008606 Package_0
1725886459 741312 2916 0.007202 Package_0
1725886459 742401 1089 0.008301 Package_0
1725886459 743360 0959 0.007690 Package_0
1725886459 744358 0998 0.007690 Package_0
1725886459 745337 0979 0.007690 Package_0
1725886459 746405 1068 0.008301 Package_0
1725886459 752408 6003 0.007690 Package_0
1725886459 753380 0972 0.006958 Package_0
1725886459 756309 2929 0.007812 Package_0
1725886459 760400 4091 0.008362 Package_0
1725886459 761361 0961 0.007385 Package_0
1725886459 764377 3016 0.007874 Package_0
1725886459 765344 0967 0.007446 Package_0
1725886459 766308 0964 0.007385 Package_0
1725886459 768375 2067 0.007996 Package_0
1725886459 769344 0969 0.007690 Package_0
1725886459 771407 2063 0.008545 Package_0
1725886459 772388 0981 0.007446 Package_0
1725886459 775386 2998 0.008545 Package_0
1725886459 777348 1962 0.007812 Package_0
1725886459 779305 1957 0.008545 Package_0
1725886459 782300 2995 0.008118 Package_0
1725886459 783367 1067 0.008911 Package_0
1725886459 784362 0995 0.008301 Package_0
1725886459 785319 0957 0.007263 Package_0
1725886459 786391 1072 0.007996 Package_0
1725886459 787354 0963 0.007202 Package_0
1725886459 788364 1010 0.007812 Package_0
1725886459 790380 2016 0.007812 Package_0
1725886459 794391 4011 0.008362 Package_0
1725886459 798365 3974 0.007507 Package_0
1725886459 799336 0971 0.007324 Package_0
1725886459 800333 0997 0.007568 Package_0
1725886459 804357 4024 0.007568 Package_0
1725886459 805321 0964 0.007263 Package_0
1725886459 806386 1065 0.008423 Package_0
1725886459 807348 0962 0.007446 Package_0
1725886459 809399 2051 0.008179 Package_0
1725886459 812304 2905 0.006958 Package_0
1725886459 817392 5088 0.006226 Package_0
1725886459 818360 0968 0.006348 Package_0
1725886459 819342 0982 0.007019 Package_0
1725886459 821309 1967 0.006836 Package_0
1725886459 824318 3009 0.007141 Package_0
1725886459 825384 1066 0.007385 Package_0
1725886459 827338 1954 0.007263 Package_0
1725886459 828324 0986 0.007263 Package_0
1725886459 830346 2022 0.007080 Package_0
1725886459 833422 3076 0.008728 Package_0
1725886459 836351 2929 0.007568 Package_0
1725886459 837306 0955 0.007324 Package_0
1725886459 842383 5077 0.008545 Package_0
1725886459 845328 2945 0.008301 Package_0
1725886459 848392 3064 0.008606 Package_0
1725886459 850314 1922 0.007446 Package_0
1725886459 851410 1096 0.007996 Package_0
1725886459 852306 0896 0.006531 Package_0
1725886459 855337 3031 0.007080 Package_0
1725886459 856342 1005 0.007568 Package_0
1725886459 857310 0968 0.007385 Package_0
1725886459 859344 2034 0.007446 Package_0
1725886459 860347 1003 0.007141 Package_0
1725886459 861311 0964 0.006836 Package_0
1725886459 863361 2050 0.007446 Package_0
1725886459 865334 1973 0.007202 Package_0
1725886459 867373 2039 0.007812 Package_0
1725886459 868351 0978 0.007324 Package_0
1725886459 873399 5048 0.007507 Package_0
1725886459 874356 0957 0.006775 Package_0
1725886459 875312 0956 0.006836 Package_0
1725886459 878329 3017 0.007141 Package_0
1725886459 879304 0975 0.007324 Package_0
1725886459 880322 1018 0.008423 Package_0
1725886459 881319 0997 0.007874 Package_0
1725886459 882392 1073 0.008179 Package_0
1725886459 883347 0955 0.007385 Package_0
1725886459 884331 0984 0.007568 Package_0
1725886459 885402 1071 0.008240 Package_0
1725886459 886359 0957 0.007446 Package_0
1725886459 890366 4007 0.007324 Package_0
1725886459 892309 1943 0.007385 Package_0
1725886459 895304 2995 0.007446 Package_0
1725886459 896399 1095 0.008789 Package_0
1725886459 898322 1923 0.007874 Package_0
1725886459 899392 1070 0.008728 Package_0
1725886459 901353 1961 0.008423 Package_0
1725886459 904304 2951 0.007935 Package_0
1725886459 909366 5062 0.007263 Package_0
1725886459 910323 0957 0.007202 Package_0
1725886459 911404 1081 0.007996 Package_0
1725886459 912383 0979 0.007324 Package_0
1725886459 913345 0962 0.007141 Package_0
1725886459 914307 0962 0.007202 Package_0
1725886459 915383 1076 0.008118 Package_0
1725886459 916387 1004 0.008240 Package_0
1725886459 917355 0968 0.007385 Package_0
1725886459 918323 0968 0.007874 Package_0
1725886459 920382 2059 0.007568 Package_0
1725886459 922304 1922 0.007507 Package_0
1725886459 923371 1067 0.008240 Package_0
1725886459 924365 0994 0.007690 Package_0
1725886459 925323 0958 0.007385 Package_0
1725886459 927362 2039 0.007385 Package_0
1725886459 928355 0993 0.007751 Package_0
1725886459 929314 0959 0.007263 Package_0
1725886459 932348 3034 0.007935 Package_0
1725886459 934307 1959 0.005981 Package_0
1725886459 936362 2055 0.006042 Package_0
1725886459 938401 2039 0.006470 Package_0
1725886459 941318 2917 0.006714 Package_0
1725886459 945397 4079 0.007690 Package_0
1725886459 951393 5996 0.008057 Package_0
1725886459 953341 1948 0.007202 Package_0
1725886459 954406 1065 0.008118 Package_0
1725886459 956358 1952 0.007935 Package_0
1725886459 957325 0967 0.007690 Package_0
1725886459 959366 2041 0.007629 Package_0
1725886459 960354 0988 0.007874 Package_0
1725886459 962397 2043 0.008606 Package_0
1725886459 964346 1949 0.008179 Package_0
1725886459 966389 2043 0.008972 Package_0
1725886459 971333 4944 0.007263 Package_0
1725886459 973393 2060 0.008118 Package_0
1725886459 974355 0962 0.007263 Package_0
1725886459 979327 4972 0.007629 Package_0
1725886459 983400 4073 0.008301 Package_0
1725886459 984383 0983 0.007996 Package_0
1725886459 985347 0964 0.007446 Package_0
1725886459 987388 2041 0.008240 Package_0
1725886459 988381 0993 0.007507 Package_0
1725886459 991379 2998 0.007935 Package_0
1725886459 996585 5206 0.007935 Package_0
1725886459 997331 0746 0.007324 Package_0
1725886459 998397 1066 0.008057 Package_0
1725886459 999367 0970 0.007385 Package_0
1725886460 005346 -994021 0.007324 Package_0
1725886460 009367 4021 0.007690 Package_0
1725886460 012404 3037 0.008667 Package_0
1725886460 014321 1917 0.007141 Package_0
1725886460 015393 1072 0.007141 Package_0
1725886460 017340 1947 0.007324 Package_0
1725886460 019379 2039 0.008728 Package_0
1725886460 022390 3011 0.008667 Package_0
1725886460 025330 2940 0.010376 Package_0
1725886460 026304 0974 0.008118 Package_0
1725886460 028377 2073 0.009033 Package_0
1725886460 030321 1944 0.007263 Package_0
1725886460 031395 1074 0.008423 Package_0
1725886460 039410 8015 0.008118 Package_0
1725886460 040400 0990 0.007996 Package_0
1725886460 041370 0970 0.007202 Package_0
1725886460 043397 2027 0.008179 Package_0
1725886460 044382 0985 0.007568 Package_0
1725886460 047391 3009 0.008179 Package_0
1725886460 049334 1943 0.007324 Package_0
1725886460 052359 3025 0.007446 Package_0
1725886460 054389 2030 0.007874 Package_0
1725886460 056335 1946 0.006226 Package_0
1725886460 059336 3001 0.005859 Package_0
1725886460 060321 0985 0.006165 Package_0
1725886460 061401 1080 0.007385 Package_0
1725886460 065380 3979 0.007385 Package_0
1725886460 066345 0965 0.006592 Package_0
1725886460 072327 5982 0.007935 Package_0
1725886460 074358 2031 0.007263 Package_0
1725886460 076312 1954 0.007629 Package_0
1725886460 077378 1066 0.008057 Package_0
1725886460 083404 6026 0.008484 Package_0
1725886460 087378 3974 0.008789 Package_0
1725886460 088358 0980 0.008057 Package_0
1725886460 090385 2027 0.008789 Package_0
1725886460 093301 2916 0.007446 Package_0
1725886460 095358 2057 0.009705 Package_0
1725886460 099352 3994 0.007324 Package_0
1725886460 101404 2052 0.008606 Package_0
1725886460 102362 0958 0.007141 Package_0
1725886460 103355 0993 0.007385 Package_0
1725886460 104335 0980 0.007263 Package_0
1725886460 109402 5067 0.008301 Package_0
1725886460 110362 0960 0.007263 Package_0
1725886460 112306 1944 0.007263 Package_0
1725886460 114342 2036 0.007141 Package_0
1725886460 115314 0972 0.006836 Package_0
1725886460 116403 1089 0.007690 Package_0
1725886460 118332 1929 0.007202 Package_0
1725886460 119302 0970 0.007385 Package_0
1725886460 120396 1094 0.008911 Package_0
1725886460 121356 0960 0.007507 Package_0
1725886460 124368 3012 0.007385 Package_0
1725886460 125330 0962 0.007324 Package_0
1725886460 126397 1067 0.008240 Package_0
1725886460 127353 0956 0.007446 Package_0
1725886460 128349 0996 0.007507 Package_0
1725886460 129305 0956 0.007324 Package_0
1725886460 130373 1068 0.008179 Package_0
1725886460 132317 1944 0.007935 Package_0
1725886460 133384 1067 0.008362 Package_0
1725886460 134367 0983 0.008728 Package_0
1725886460 135341 0974 0.008606 Package_0
1725886460 140334 4993 0.008118 Package_0
1725886460 142379 2045 0.008606 Package_0
1725886460 143339 0960 0.008118 Package_0
1725886460 144322 0983 0.008240 Package_0
1725886460 145388 1066 0.008911 Package_0
1725886460 146344 0956 0.007996 Package_0
1725886460 151387 5043 0.007935 Package_0
1725886460 152366 0979 0.007263 Package_0
1725886460 153329 0963 0.007019 Package_0
1725886460 154396 1067 0.007751 Package_0
1725886460 155359 0963 0.006958 Package_0
1725886460 156522 1163 0.008057 Package_0
1725886460 158313 1791 0.007507 Package_0
1725886460 160360 2047 0.007751 Package_0
1725886460 163354 2994 0.007202 Package_0
1725886460 164335 0981 0.007141 Package_0
1725886460 166365 2030 0.007263 Package_0
1725886460 171313 4948 0.007507 Package_0
1725886460 172405 1092 0.008484 Package_0
1725886460 175389 2984 0.008240 Package_0
1725886460 179386 3997 0.006409 Package_0
1725886460 181310 1924 0.005920 Package_0
1725886460 182396 1086 0.007507 Package_0
1725886460 185303 2907 0.006897 Package_0
1725886460 186374 1071 0.007629 Package_0
1725886460 189382 3008 0.007507 Package_0
1725886460 190345 0963 0.006775 Package_0
1725886460 191305 0960 0.007263 Package_0
1725886460 192391 1086 0.008118 Package_0
1725886460 193352 0961 0.007629 Package_0
1725886460 196397 3045 0.008301 Package_0
1725886460 198315 1918 0.007446 Package_0
1725886460 199385 1070 0.008240 Package_0
1725886460 203386 4001 0.007629 Package_0
1725886460 204370 0984 0.007812 Package_0
1725886460 210376 6006 0.009094 Package_0
1725886460 213390 3014 0.008911 Package_0
1725886460 215312 1922 0.007019 Package_0
1725886460 216316 1004 0.007446 Package_0
1725886460 218346 2030 0.007324 Package_0
1725886460 219304 0958 0.007324 Package_0
1725886460 220396 1092 0.008118 Package_0
1725886460 221358 0962 0.007324 Package_0
1725886460 222317 0959 0.007690 Package_0
1725886460 228337 6020 0.007507 Package_0
1725886460 229405 1068 0.007935 Package_0
1725886460 230363 0958 0.007080 Package_0
1725886460 232305 1942 0.007507 Package_0
1725886460 233380 1075 0.007935 Package_0
1725886460 235320 1940 0.008789 Package_0
1725886460 238348 3028 0.006775 Package_0
1725886460 244387 6039 0.007690 Package_0
1725886460 245347 0960 0.007324 Package_0
1725886460 249319 3972 0.007385 Package_0
1725886460 250389 1070 0.008118 Package_0
1725886460 252332 1943 0.007507 Package_0
1725886460 257372 5040 0.008179 Package_0
1725886460 258334 0962 0.006653 Package_0
1725886460 259401 1067 0.008118 Package_0
1725886460 260379 0978 0.008118 Package_0
1725886460 261344 0965 0.007751 Package_0
1725886460 263368 2024 0.008545 Package_0
1725886460 264367 0999 0.007812 Package_0
1725886460 265325 0958 0.007629 Package_0
1725886460 267353 2028 0.007629 Package_0
1725886460 269405 2052 0.008545 Package_0
1725886460 271326 1921 0.007141 Package_0
1725886460 277367 6041 0.006958 Package_0
1725886460 278320 0953 0.007019 Package_0
1725886460 279392 1072 0.007935 Package_0
1725886460 283402 4010 0.008301 Package_0
1725886460 284385 0983 0.007324 Package_0
1725886460 286302 1917 0.007263 Package_0
1725886460 287376 1074 0.008057 Package_0
1725886460 288369 0993 0.007568 Package_0
1725886460 289334 0965 0.007324 Package_0
1725886460 291378 2044 0.007263 Package_0
1725886460 293324 1946 0.007568 Package_0
1725886460 294393 1069 0.008301 Package_0
1725886460 295357 0964 0.007507 Package_0
1725886460 304373 9016 0.007019 Package_0
1725886460 306302 1929 0.007202 Package_0
1725886460 309336 3034 0.007019 Package_0
1725886460 311377 2041 0.007690 Package_0
1725886460 312366 0989 0.007507 Package_0
1725886460 315404 3038 0.008179 Package_0
1725886460 317374 1970 0.008057 Package_0
1725886460 319301 1927 0.007690 Package_0
1725886460 320391 1090 0.008545 Package_0
1725886460 321358 0967 0.007568 Package_0
1725886460 324394 3036 0.007874 Package_0
1725886460 325349 0955 0.007568 Package_0
1725886460 328359 3010 0.008545 Package_0
1725886460 329319 0960 0.007996 Package_0
1725886460 330419 1100 0.009094 Package_0
1725886460 331312 0893 0.007874 Package_0
1725886460 334342 3030 0.008179 Package_0
1725886460 335299 0957 0.007629 Package_0
1725886460 339397 4098 0.007935 Package_0
1725886460 340412 1015 0.007507 Package_0
1725886460 341373 0961 0.007263 Package_0
1725886460 343301 1928 0.007996 Package_0
1725886460 344392 1091 0.008667 Package_0
1725886460 345352 0960 0.007080 Package_0
1725886460 346313 0961 0.007019 Package_0
1725886460 352312 5999 0.007263 Package_0
1725886460 356406 4094 0.007935 Package_0
1725886460 358337 1931 0.007019 Package_0
1725886460 359410 1073 0.007812 Package_0
1725886460 362319 2909 0.007263 Package_0
1725886460 363389 1070 0.008057 Package_0
1725886460 364366 0977 0.007629 Package_0
1725886460 367364 2998 0.007202 Package_0
1725886460 368347 0983 0.007996 Package_0
1725886460 372316 3969 0.007751 Package_0
1725886460 373385 1069 0.008362 Package_0
1725886460 374345 0960 0.007446 Package_0
1725886460 378315 3970 0.007263 Package_0
1725886460 383367 5052 0.007996 Package_0
1725886460 384363 0996 0.008179 Package_0
1725886460 385323 0960 0.007874 Package_0
1725886460 388336 3013 0.008118 Package_0
1725886460 389402 1066 0.008667 Package_0
1725886460 390362 0960 0.007812 Package_0
1725886460 393392 3030 0.008301 Package_0
1725886460 396403 3011 0.007812 Package_0
1725886460 397310 0907 0.007446 Package_0
1725886460 398377 1067 0.007935 Package_0
1725886460 401396 3019 0.008362 Package_0
1725886460 402362 0966 0.007446 Package_0
1725886460 403350 0988 0.007385 Package_0
1725886460 404321 0971 0.007751 Package_0
1725886460 405399 1078 0.008057 Package_0
1725886460 410328 4929 0.007507 Package_0
1725886460 411398 1070 0.008301 Package_0
1725886460 416360 4962 0.007507 Package_0
1725886460 418390 2030 0.008118 Package_0
1725886460 421336 2946 0.006104 Package_0
1725886460 425324 3988 0.006592 Package_0
1725886460 427350 2026 0.006592 Package_0
1725886460 428333 0983 0.006775 Package_0
1725886460 429305 0972 0.006592 Package_0
1725886460 430377 1072 0.007324 Package_0
1725886460 432321 1944 0.007324 Package_0
1725886460 433386 1065 0.007935 Package_0
1725886460 434346 0960 0.007324 Package_0
1725886460 437405 3059 0.010437 Package_0
1725886460 438373 0968 0.007263 Package_0
1725886460 439336 0963 0.007202 Package_0
1725886460 440316 0980 0.007385 Package_0
1725886460 441397 1081 0.008057 Package_0
1725886460 446372 4975 0.007751 Package_0
1725886460 447355 0983 0.007751 Package_0
1725886460 451385 4030 0.008850 Package_0
1725886460 452361 0976 0.008179 Package_0
1725886460 453323 0962 0.007812 Package_0
1725886460 454391 1068 0.008728 Package_0
1725886460 455352 0961 0.007812 Package_0
1725886460 456337 0985 0.008057 Package_0
1725886460 461370 5033 0.007874 Package_0
1725886460 462334 0964 0.007080 Package_0
1725886460 463397 1063 0.007874 Package_0
1725886460 464394 0997 0.007751 Package_0
1725886460 465355 0961 0.007568 Package_0
1725886460 466321 0966 0.006714 Package_0
1725886460 471367 5046 0.007385 Package_0
