1725886171 143066 0974 0.007080 Package_0
1725886171 144060 0994 0.007263 Package_0
1725886171 145090 1030 0.007751 Package_0
1725886171 147183 2093 0.007568 Package_0
1725886171 155143 7960 0.007446 Package_0
1725886171 156127 0984 0.006897 Package_0
1725886171 160078 3951 0.007019 Package_0
1725886171 161151 1073 0.007324 Package_0
1725886171 162104 0953 0.006470 Package_0
1725886171 163172 1068 0.007263 Package_0
1725886171 164151 0979 0.006714 Package_0
1725886171 168151 4000 0.008118 Package_0
1725886171 173122 4971 0.006531 Package_0
1725886171 175151 2029 0.007324 Package_0
1725886171 182111 6960 0.006653 Package_0
1725886171 183183 1072 0.007385 Package_0
1725886171 184173 0990 0.007019 Package_0
1725886171 186088 1915 0.006470 Package_0
1725886171 190071 3983 0.006775 Package_0
1725886171 191183 1112 0.008118 Package_0
1725886171 192204 1021 0.006958 Package_0
1725886171 193169 0965 0.006958 Package_0
1725886171 195094 1925 0.006592 Package_0
1725886171 196084 0990 0.007141 Package_0
1725886171 199086 3002 0.006470 Package_0
1725886171 200100 1014 0.006836 Package_0
1725886171 206185 6085 0.007507 Package_0
1725886171 207146 0961 0.006531 Package_0
1725886171 208139 0993 0.006897 Package_0
1725886171 210166 2027 0.007263 Package_0
1725886171 213173 3007 0.007263 Package_0
1725886171 218083 4910 0.006470 Package_0
1725886171 219157 1074 0.007324 Package_0
1725886171 220153 0996 0.006836 Package_0
1725886171 223173 3020 0.007751 Package_0
1725886171 225101 1928 0.006409 Package_0
1725886171 226182 1081 0.007202 Package_0
1725886171 230158 3976 0.007385 Package_0
1725886171 238094 7936 0.006897 Package_0
1725886171 239159 1065 0.007141 Package_0
1725886171 240187 1028 0.007080 Package_0
1725886171 248186 7999 0.007507 Package_0
1725886171 249148 0962 0.006470 Package_0
1725886171 250091 0943 0.006409 Package_0
1725886171 253105 3014 0.006470 Package_0
1725886171 255127 2022 0.006470 Package_0
1725886171 258104 2977 0.006409 Package_0
1725886171 259077 0973 0.006531 Package_0
1725886171 260192 1115 0.007568 Package_0
1725886171 261169 0977 0.006592 Package_0
1725886171 262122 0953 0.006409 Package_0
1725886171 265138 3016 0.006348 Package_0
1725886171 267156 2018 0.007324 Package_0
1725886171 272139 4983 0.007263 Package_0
1725886171 276089 3950 0.006592 Package_0
1725886171 278137 2048 0.006592 Package_0
1725886171 279077 0940 0.006470 Package_0
1725886171 281139 2062 0.007202 Package_0
1725886171 285124 3985 0.006470 Package_0
1725886171 290097 4973 0.006897 Package_0
1725886171 293160 3063 0.007874 Package_0
1725886171 296163 3003 0.006592 Package_0
1725886171 297123 0960 0.006470 Package_0
1725886171 301189 4066 0.007202 Package_0
1725886171 302150 0961 0.006470 Package_0
1725886171 305151 3001 0.007324 Package_0
1725886171 307178 2027 0.007263 Package_0
1725886171 310178 3000 0.007202 Package_0
1725886171 314125 3947 0.006409 Package_0
1725886171 316178 2053 0.007507 Package_0
1725886171 319088 2910 0.006470 Package_0
1725886171 320088 1000 0.006714 Package_0
1725886171 321158 1070 0.007263 Package_0
1725886171 323176 2018 0.007202 Package_0
1725886171 325124 1948 0.007629 Package_0
1725886171 328159 3035 0.006775 Package_0
1725886171 330070 1911 0.006531 Package_0
1725886171 331146 1076 0.007385 Package_0
1725886171 332126 0980 0.006836 Package_0
1725886171 333074 0948 0.006409 Package_0
1725886171 334145 1071 0.007202 Package_0
1725886171 336073 1928 0.006653 Package_0
1725886171 337140 1067 0.007202 Package_0
1725886171 341165 4025 0.007324 Package_0
1725886171 345104 3939 0.006409 Package_0
1725886171 346180 1076 0.007263 Package_0
1725886171 348132 1952 0.006592 Package_0
1725886171 353142 5010 0.007263 Package_0
1725886171 354082 0940 0.006470 Package_0
1725886171 356160 2078 0.006836 Package_0
1725886171 358066 1906 0.006470 Package_0
1725886171 359156 1090 0.007324 Package_0
1725886171 360126 0970 0.006714 Package_0
1725886171 362152 2026 0.007263 Package_0
1725886171 366138 3986 0.006470 Package_0
1725886171 367089 0951 0.006470 Package_0
1725886171 369132 2043 0.007202 Package_0
1725886171 371154 2022 0.007202 Package_0
1725886171 373125 1971 0.006409 Package_0
1725886171 374075 0950 0.006348 Package_0
1725886171 377077 3002 0.006348 Package_0
1725886171 382135 5058 0.006531 Package_0
1725886171 383088 0953 0.006409 Package_0
1725886171 388132 5044 0.006775 Package_0
1725886171 391145 3013 0.007324 Package_0
1725886171 393164 2019 0.006897 Package_0
1725886171 399179 6015 0.007202 Package_0
1725886171 400148 0969 0.006531 Package_0
1725886171 401097 0949 0.006409 Package_0
1725886171 404093 2996 0.006714 Package_0
1725886171 406105 2012 0.006409 Package_0
1725886171 408170 2065 0.006531 Package_0
1725886171 410077 1907 0.006348 Package_0
1725886171 411154 1077 0.007263 Package_0
1725886171 417158 6004 0.006653 Package_0
1725886171 421189 4031 0.006531 Package_0
1725886171 422146 0957 0.006470 Package_0
1725886171 423102 0956 0.006409 Package_0
1725886171 426151 3049 0.006836 Package_0
1725886171 431087 4936 0.006409 Package_0
1725886171 433131 2044 0.007202 Package_0
1725886171 436147 3016 0.006592 Package_0
1725886171 438104 1957 0.007080 Package_0
1725886171 448074 9970 0.006592 Package_0
1725886171 450151 2077 0.006653 Package_0
1725886171 454136 3985 0.006592 Package_0
1725886171 456201 2065 0.007507 Package_0
1725886171 460160 3959 0.007324 Package_0
1725886171 461114 0954 0.006409 Package_0
1725886171 462066 0952 0.006409 Package_0
1725886171 463149 1083 0.007263 Package_0
1725886171 464130 0981 0.006531 Package_0
1725886171 467125 2995 0.006470 Package_0
1725886171 471083 3958 0.006409 Package_0
1725886171 472072 0989 0.006958 Package_0
1725886171 475165 3093 0.007263 Package_0
1725886171 476157 0992 0.006592 Package_0
1725886171 478179 2022 0.007324 Package_0
1725886171 481097 2918 0.006714 Package_0
1725886171 482170 1073 0.007324 Package_0
1725886171 487135 4965 0.006470 Package_0
1725886171 493130 5995 0.006653 Package_0
1725886171 495150 2020 0.007263 Package_0
1725886171 497081 1931 0.006409 Package_0
1725886171 498163 1082 0.007263 Package_0
1725886171 502166 4003 0.007202 Package_0
1725886171 503141 0975 0.006653 Package_0
1725886171 504112 0971 0.006592 Package_0
1725886171 506167 2055 0.007324 Package_0
1725886171 508112 1945 0.006653 Package_0
1725886171 509182 1070 0.007202 Package_0
1725886171 510135 0953 0.006409 Package_0
1725886171 513134 2999 0.007141 Package_0
1725886171 515163 2029 0.007202 Package_0
1725886171 517086 1923 0.006714 Package_0
1725886171 518156 1070 0.007263 Package_0
1725886171 520103 1947 0.006836 Package_0
1725886171 521083 0980 0.006592 Package_0
1725886171 522173 1090 0.007324 Package_0
1725886171 523132 0959 0.006470 Package_0
1725886171 526178 3046 0.008850 Package_0
1725886171 529068 2890 0.006470 Package_0
1725886171 533147 4079 0.007202 Package_0
1725886171 534090 0943 0.006348 Package_0
1725886171 536167 2077 0.006714 Package_0
1725886171 537126 0959 0.006470 Package_0
1725886171 538108 0982 0.006897 Package_0
1725886171 540074 1966 0.006714 Package_0
1725886171 545182 5108 0.007385 Package_0
1725886171 546131 0949 0.006470 Package_0
1725886171 555173 9042 0.007385 Package_0
1725886171 559124 3951 0.006409 Package_0
1725886171 563151 4027 0.007019 Package_0
1725886171 564134 0983 0.006653 Package_0
1725886171 566191 2057 0.007568 Package_0
1725886171 567183 0992 0.006714 Package_0
1725886171 568151 0968 0.006531 Package_0
1725886171 572186 4035 0.006897 Package_0
1725886171 574164 1978 0.006470 Package_0
1725886171 575126 0962 0.006470 Package_0
1725886171 576094 0968 0.006531 Package_0
1725886171 577176 1082 0.007202 Package_0
1725886171 578138 0962 0.006592 Package_0
1725886171 579080 0942 0.006470 Package_0
1725886171 580177 1097 0.007568 Package_0
1725886171 581138 0961 0.006531 Package_0
1725886171 582090 0952 0.006348 Package_0
1725886171 585087 2997 0.006348 Package_0
1725886171 586185 1098 0.007324 Package_0
1725886171 587144 0959 0.006470 Package_0
1725886171 588118 0974 0.006592 Package_0
1725886171 589069 0951 0.006348 Package_0
1725886171 590186 1117 0.007507 Package_0
1725886171 593122 2936 0.006653 Package_0
1725886171 597097 3975 0.006348 Package_0
1725886171 598173 1076 0.007324 Package_0
1725886171 599131 0958 0.006409 Package_0
1725886171 600097 0966 0.006592 Package_0
1725886171 601080 0983 0.006592 Package_0
1725886171 604071 2991 0.006653 Package_0
1725886171 610104 6033 0.006409 Package_0
1725886171 611196 1092 0.007324 Package_0
1725886171 615090 3894 0.006348 Package_0
1725886171 616066 0976 0.006714 Package_0
1725886171 617141 1075 0.007202 Package_0
1725886171 618084 0943 0.006409 Package_0
1725886171 621139 3055 0.006470 Package_0
1725886171 622084 0945 0.006409 Package_0
1725886171 628164 6080 0.006958 Package_0
1725886171 629158 0994 0.006714 Package_0
1725886171 632166 3008 0.007324 Package_0
1725886171 635161 2995 0.006531 Package_0
1725886171 636132 0971 0.006653 Package_0
1725886171 637087 0955 0.006348 Package_0
1725886171 638216 1129 0.007507 Package_0
1725886171 639204 0988 0.007080 Package_0
1725886171 643100 3896 0.006409 Package_0
1725886171 645177 2077 0.007263 Package_0
1725886171 646137 0960 0.006409 Package_0
1725886171 649141 3004 0.007141 Package_0
1725886171 657071 7930 0.006531 Package_0
1725886171 658181 1110 0.007507 Package_0
1725886171 660154 1973 0.006836 Package_0
1725886171 661110 0956 0.006409 Package_0
1725886171 662194 1084 0.007263 Package_0
1725886171 665095 2901 0.006348 Package_0
1725886171 667141 2046 0.006531 Package_0
1725886171 671137 3996 0.006531 Package_0
1725886171 673090 1953 0.006653 Package_0
1725886171 676121 3031 0.006592 Package_0
1725886171 678176 2055 0.007446 Package_0
1725886171 682184 4008 0.006653 Package_0
1725886171 684101 1917 0.006714 Package_0
1725886171 686134 2033 0.006409 Package_0
1725886171 690083 3949 0.006348 Package_0
1725886171 691076 0993 0.006775 Package_0
1725886171 692089 1013 0.007141 Package_0
1725886171 698089 6000 0.006409 Package_0
1725886171 704083 5994 0.006653 Package_0
1725886171 705196 1113 0.007629 Package_0
1725886171 706158 0962 0.006531 Package_0
1725886171 712083 5925 0.006653 Package_0
1725886171 713175 1092 0.007385 Package_0
1725886171 714129 0954 0.006409 Package_0
1725886171 718104 3975 0.006409 Package_0
1725886171 724125 6021 0.006714 Package_0
1725886171 725080 0955 0.006409 Package_0
1725886171 727131 2051 0.006958 Package_0
1725886171 729168 2037 0.007263 Package_0
1725886171 730124 0956 0.006531 Package_0
1725886171 733158 3034 0.007263 Package_0
1725886171 734114 0956 0.006409 Package_0
1725886171 736158 2044 0.006836 Package_0
1725886171 739178 3020 0.007629 Package_0
1725886171 740158 0980 0.006531 Package_0
1725886171 741146 0988 0.007141 Package_0
1725886171 744155 3009 0.006470 Package_0
1725886171 745106 0951 0.006409 Package_0
1725886171 749163 4057 0.007202 Package_0
1725886171 751176 2013 0.007080 Package_0
1725886171 752157 0981 0.006531 Package_0
1725886171 753101 0944 0.006470 Package_0
1725886171 756181 3080 0.006836 Package_0
1725886171 758094 1913 0.006409 Package_0
1725886171 760189 2095 0.006531 Package_0
1725886171 763165 2976 0.007202 Package_0
1725886171 764137 0972 0.006531 Package_0
1725886171 765092 0955 0.006287 Package_0
1725886171 767105 2013 0.006470 Package_0
1725886171 768085 0980 0.006592 Package_0
1725886171 774096 6011 0.006409 Package_0
1725886171 775167 1071 0.007202 Package_0
1725886171 776130 0963 0.006409 Package_0
1725886171 779154 3024 0.006592 Package_0
1725886171 783185 4031 0.007446 Package_0
1725886171 787082 3897 0.006592 Package_0
1725886171 791095 4013 0.006775 Package_0
1725886171 793194 2099 0.007507 Package_0
1725886171 795161 1967 0.006470 Package_0
1725886171 799145 3984 0.007141 Package_0
1725886171 800092 0947 0.006348 Package_0
1725886171 801155 1063 0.007141 Package_0
1725886171 803184 2029 0.007324 Package_0
1725886171 804169 0985 0.006714 Package_0
1725886171 805124 0955 0.006531 Package_0
1725886171 806077 0953 0.006409 Package_0
1725886171 807155 1078 0.007263 Package_0
1725886171 808190 1035 0.007080 Package_0
1725886171 815147 6957 0.006409 Package_0
1725886171 816093 0946 0.006470 Package_0
1725886171 817165 1072 0.007263 Package_0
1725886171 820085 2920 0.006775 Package_0
1725886171 821171 1086 0.007385 Package_0
1725886171 826132 4961 0.006470 Package_0
1725886171 831158 5026 0.007202 Package_0
1725886171 832136 0978 0.006592 Package_0
1725886171 839122 6986 0.006653 Package_0
1725886171 840093 0971 0.006531 Package_0
1725886171 843156 3063 0.006531 Package_0
1725886171 844158 1002 0.006775 Package_0
1725886171 848112 3954 0.006531 Package_0
1725886171 849093 0981 0.006592 Package_0
1725886171 855145 6052 0.006531 Package_0
1725886171 860075 4930 0.006653 Package_0
1725886171 862099 2024 0.006348 Package_0
1725886171 864156 2057 0.006592 Package_0
1725886171 868159 4003 0.006836 Package_0
1725886171 870176 2017 0.007202 Package_0
1725886171 871126 0950 0.006409 Package_0
1725886171 874185 3059 0.007324 Package_0
1725886171 875166 0981 0.006592 Package_0
1725886171 877099 1933 0.006348 Package_0
1725886171 878167 1068 0.007263 Package_0
1725886171 879119 0952 0.006409 Package_0
1725886171 886173 7054 0.006470 Package_0
1725886171 889191 3018 0.007263 Package_0
1725886171 890163 0972 0.006531 Package_0
1725886171 891146 0983 0.006836 Package_0
1725886171 892131 0985 0.006775 Package_0
1725886171 894151 2020 0.007080 Package_0
1725886171 895100 0949 0.006409 Package_0
1725886171 896079 0979 0.006592 Package_0
1725886171 898147 2068 0.006470 Package_0
1725886171 899087 0940 0.006409 Package_0
1725886171 900185 1098 0.007507 Package_0
1725886171 902087 1902 0.006348 Package_0
1725886171 904162 2075 0.006714 Package_0
1725886171 906077 1915 0.006592 Package_0
1725886171 911139 5062 0.006409 Package_0
1725886171 913203 2064 0.007385 Package_0
1725886171 915153 1950 0.006592 Package_0
1725886171 920085 4932 0.006775 Package_0
1725886171 922132 2047 0.006470 Package_0
1725886171 925141 3009 0.006470 Package_0
1725886171 926094 0953 0.006409 Package_0
1725886171 927195 1101 0.007385 Package_0
1725886171 928072 0877 0.005920 Package_0
1725886171 929213 1141 0.009766 Package_0
1725886171 931153 1940 0.006653 Package_0
1725886171 937179 6026 0.007324 Package_0
1725886171 940131 2952 0.006714 Package_0
1725886171 941092 0961 0.006592 Package_0
1725886171 942175 1083 0.007629 Package_0
1725886171 943127 0952 0.006470 Package_0
1725886171 944103 0976 0.006531 Package_0
1725886171 946116 2013 0.006409 Package_0
1725886171 947072 0956 0.006409 Package_0
1725886171 948177 1105 0.007446 Package_0
1725886171 951152 2975 0.007141 Package_0
1725886171 952129 0977 0.006470 Package_0
1725886171 956130 4001 0.006714 Package_0
1725886171 957086 0956 0.006409 Package_0
1725886171 960176 3090 0.006714 Package_0
1725886171 962094 1918 0.006409 Package_0
1725886171 963188 1094 0.007324 Package_0
1725886171 964187 0999 0.006592 Package_0
1725886171 965145 0958 0.006409 Package_0
1725886171 966098 0953 0.006470 Package_0
1725886171 967165 1067 0.007263 Package_0
1725886171 968144 0979 0.006592 Package_0
1725886171 969088 0944 0.006470 Package_0
1725886171 972091 3003 0.006775 Package_0
1725886171 973098 1007 0.006897 Package_0
1725886171 974185 1087 0.007324 Package_0
1725886171 977080 2895 0.006470 Package_0
1725886171 985155 8075 0.007324 Package_0
1725886171 988153 2998 0.006531 Package_0
1725886171 990188 2035 0.007263 Package_0
1725886171 991183 0995 0.007141 Package_0
1725886171 993160 1977 0.007080 Package_0
1725886171 994143 0983 0.006653 Package_0
1725886171 999124 4981 0.006531 Package_0
1725886172 001175 -997949 0.007202 Package_0
1725886172 003081 1906 0.006348 Package_0
1725886172 004186 1105 0.007751 Package_0
1725886172 006103 1917 0.006592 Package_0
1725886172 007080 0977 0.006714 Package_0
1725886172 010073 2993 0.006470 Package_0
1725886172 011166 1093 0.007385 Package_0
1725886172 013089 1923 0.006531 Package_0
1725886172 014177 1088 0.007385 Package_0
1725886172 017079 2902 0.006714 Package_0
1725886172 019110 2031 0.006531 Package_0
1725886172 021197 2087 0.007568 Package_0
1725886172 025185 3988 0.007263 Package_0
1725886172 027083 1898 0.006409 Package_0
1725886172 029132 2049 0.006531 Package_0
1725886172 032187 3055 0.007385 Package_0
1725886172 033154 0967 0.006592 Package_0
1725886172 036182 3028 0.006775 Package_0
1725886172 039203 3021 0.007446 Package_0
1725886172 041166 1963 0.007385 Package_0
1725886172 046148 4982 0.007263 Package_0
1725886172 053173 7025 0.006714 Package_0
1725886172 054150 0977 0.006714 Package_0
1725886172 057198 3048 0.007446 Package_0
1725886172 058178 0980 0.006653 Package_0
1725886172 059150 0972 0.006592 Package_0
1725886172 060153 1003 0.006775 Package_0
1725886172 063181 3028 0.007446 Package_0
1725886172 065131 1950 0.006409 Package_0
1725886172 067159 2028 0.007324 Package_0
1725886172 070164 3005 0.007324 Package_0
1725886172 074193 4029 0.007446 Package_0
1725886172 075154 0961 0.006409 Package_0
1725886172 076139 0985 0.006714 Package_0
1725886172 078158 2019 0.007324 Package_0
1725886172 079111 0953 0.006409 Package_0
1725886172 080086 0975 0.006592 Package_0
1725886172 081154 1068 0.007263 Package_0
1725886172 082107 0953 0.006409 Package_0
1725886172 083180 1073 0.007202 Package_0
1725886172 089141 5961 0.006470 Package_0
1725886172 093180 4039 0.007019 Package_0
1725886172 094183 1003 0.006775 Package_0
1725886172 095156 0973 0.006531 Package_0
1725886172 098073 2917 0.006714 Package_0
1725886172 101087 3014 0.006592 Package_0
1725886172 103137 2050 0.006470 Package_0
1725886172 105188 2051 0.007385 Package_0
1725886172 107092 1904 0.006409 Package_0
1725886172 109180 2088 0.007263 Package_0
1725886172 110141 0961 0.006470 Package_0
1725886172 112073 1932 0.006653 Package_0
1725886172 113147 1074 0.007202 Package_0
1725886172 119066 5919 0.006653 Package_0
1725886172 123184 4118 0.007324 Package_0
1725886172 125138 1954 0.006531 Package_0
1725886172 127205 2067 0.007446 Package_0
1725886172 129185 1980 0.007568 Package_0
1725886172 131182 1997 0.008911 Package_0
1725886172 137066 5884 0.006592 Package_0
1725886172 138138 1072 0.007141 Package_0
1725886172 141078 2940 0.006653 Package_0
1725886172 143158 2080 0.006653 Package_0
1725886172 144151 0993 0.006775 Package_0
1725886172 146075 1924 0.006592 Package_0
1725886172 147180 1105 0.007385 Package_0
1725886172 152154 4974 0.006714 Package_0
1725886172 154178 2024 0.007263 Package_0
1725886172 155138 0960 0.006470 Package_0
1725886172 158143 3005 0.006470 Package_0
1725886172 162119 3976 0.006409 Package_0
1725886172 164194 2075 0.006775 Package_0
1725886172 165204 1010 0.006714 Package_0
1725886172 166179 0975 0.006592 Package_0
1725886172 168156 1977 0.006836 Package_0
1725886172 169098 0942 0.006409 Package_0
1725886172 175083 5985 0.006348 Package_0
1725886172 176183 1100 0.007202 Package_0
1725886172 177136 0953 0.006409 Package_0
1725886172 178089 0953 0.006348 Package_0
1725886172 179153 1064 0.007263 Package_0
1725886172 185196 6043 0.007446 Package_0
1725886172 187096 1900 0.006409 Package_0
1725886172 188070 0974 0.006531 Package_0
1725886172 189144 1074 0.007141 Package_0
1725886172 191167 2023 0.007324 Package_0
1725886172 196133 4966 0.006653 Package_0
1725886172 198168 2035 0.007202 Package_0
1725886172 199109 0941 0.006409 Package_0
1725886172 200096 0987 0.006592 Package_0
1725886172 205145 5049 0.007263 Package_0
1725886172 207181 2036 0.007385 Package_0
1725886172 209137 1956 0.006470 Package_0
1725886172 211158 2021 0.007202 Package_0
1725886172 213093 1935 0.006348 Package_0
1725886172 214166 1073 0.007202 Package_0
1725886172 218141 3975 0.006470 Package_0
1725886172 223202 5061 0.007324 Package_0
1725886172 224076 0874 0.006165 Package_0
1725886172 225172 1096 0.007385 Package_0
1725886172 231115 5943 0.007385 Package_0
1725886172 232107 0992 0.008667 Package_0
1725886172 234151 2044 0.006592 Package_0
1725886172 235103 0952 0.006409 Package_0
1725886172 236100 0997 0.006836 Package_0
1725886172 237078 0978 0.006592 Package_0
1725886172 240114 3036 0.007202 Package_0
1725886172 242073 1959 0.006165 Package_0
1725886172 245092 3019 0.006409 Package_0
1725886172 247169 2077 0.007385 Package_0
1725886172 248142 0973 0.006775 Package_0
1725886172 250177 2035 0.007263 Package_0
1725886172 252128 1951 0.006470 Package_0
1725886172 254174 2046 0.007507 Package_0
1725886172 255154 0980 0.006592 Package_0
1725886172 257113 1959 0.006714 Package_0
1725886172 258086 0973 0.006592 Package_0
1725886172 259149 1063 0.007202 Package_0
1725886172 260127 0978 0.006592 Package_0
1725886172 265137 5010 0.006409 Package_0
1725886172 267168 2031 0.007385 Package_0
1725886172 268146 0978 0.006531 Package_0
1725886172 272151 4005 0.006653 Package_0
1725886172 274071 1920 0.006775 Package_0
1725886172 275155 1084 0.007263 Package_0
1725886172 276153 0998 0.006592 Package_0
1725886172 279145 2992 0.006592 Package_0
1725886172 280088 0943 0.006470 Package_0
1725886172 282148 2060 0.006775 Package_0
1725886172 283103 0955 0.006409 Package_0
1725886172 285185 2082 0.007324 Package_0
1725886172 290154 4969 0.006409 Package_0
1725886172 293099 2945 0.006470 Package_0
1725886172 295085 1986 0.006775 Package_0
1725886172 297189 2104 0.007568 Package_0
1725886172 298145 0956 0.006409 Package_0
1725886172 301202 3057 0.007263 Package_0
1725886172 302155 0953 0.006409 Package_0
1725886172 307097 4942 0.006470 Package_0
1725886172 308074 0977 0.006653 Package_0
1725886172 310123 2049 0.006409 Package_0
1725886172 312180 2057 0.007385 Package_0
1725886172 313133 0953 0.006470 Package_0
1725886172 314087 0954 0.006348 Package_0
1725886172 316150 2063 0.006653 Package_0
1725886172 318194 2044 0.007446 Package_0
1725886172 324120 5926 0.007202 Package_0
1725886172 325084 0964 0.007019 Package_0
1725886172 326151 1067 0.007812 Package_0
1725886172 331090 4939 0.007141 Package_0
1725886172 334093 3003 0.007019 Package_0
1725886172 335208 1115 0.010559 Package_0
1725886172 339080 3872 0.007141 Package_0
1725886172 342145 3065 0.006958 Package_0
1725886172 343090 0945 0.006409 Package_0
1725886172 346111 3021 0.006409 Package_0
1725886172 347074 0963 0.006470 Package_0
1725886172 353081 6007 0.008667 Package_0
1725886172 356099 3018 0.006775 Package_0
1725886172 357170 1071 0.007202 Package_0
1725886172 359178 2008 0.007141 Package_0
1725886172 361141 1963 0.006531 Package_0
1725886172 363191 2050 0.007385 Package_0
1725886172 367186 3995 0.007385 Package_0
1725886172 375145 7959 0.010010 Package_0
1725886172 377089 1944 0.006348 Package_0
1725886172 378188 1099 0.007385 Package_0
1725886172 379141 0953 0.006470 Package_0
1725886172 381191 2050 0.007324 Package_0
1725886172 382165 0974 0.006592 Package_0
1725886172 385173 3008 0.007202 Package_0
1725886172 387074 1901 0.006409 Package_0
1725886172 388177 1103 0.007324 Package_0
1725886172 389141 0964 0.006470 Package_0
1725886172 390084 0943 0.006348 Package_0
1725886172 391166 1082 0.007263 Package_0
1725886172 394100 2934 0.006775 Package_0
1725886172 398081 3981 0.006409 Package_0
1725886172 399156 1075 0.007263 Package_0
1725886172 402174 3018 0.007263 Package_0
1725886172 403143 0969 0.006409 Package_0
1725886172 407089 3946 0.006409 Package_0
1725886172 409141 2052 0.007202 Package_0
1725886172 410092 0951 0.006409 Package_0
1725886172 412136 2044 0.006775 Package_0
1725886172 416091 3955 0.006775 Package_0
1725886172 418137 2046 0.006470 Package_0
1725886172 423171 5034 0.007202 Package_0
1725886172 425090 1919 0.006409 Package_0
1725886172 429148 4058 0.007324 Package_0
1725886172 441080 11932 0.006836 Package_0
1725886172 442156 1076 0.007324 Package_0
1725886172 447081 4925 0.006409 Package_0
1725886172 448173 1092 0.007446 Package_0
1725886172 449131 0958 0.006470 Package_0
1725886172 451165 2034 0.007263 Package_0
1725886172 453103 1938 0.006348 Package_0
1725886172 457176 4073 0.007324 Package_0
1725886172 458137 0961 0.006531 Package_0
1725886172 461140 3003 0.007141 Package_0
1725886172 463165 2025 0.007263 Package_0
1725886172 468156 4991 0.006836 Package_0
1725886172 469112 0956 0.006409 Package_0
1725886172 471159 2047 0.006592 Package_0
1725886172 472167 1008 0.006836 Package_0
1725886172 474097 1930 0.006531 Package_0
1725886172 475074 0977 0.006653 Package_0
1725886172 476186 1112 0.007507 Package_0
1725886172 477147 0961 0.006409 Package_0
1725886172 482101 4954 0.006409 Package_0
1725886172 486076 3975 0.006409 Package_0
1725886172 487151 1075 0.007263 Package_0
1725886172 496183 9032 0.006653 Package_0
1725886172 498088 1905 0.006348 Package_0
1725886172 500166 2078 0.006775 Package_0
1725886172 502072 1906 0.006348 Package_0
1725886172 504133 2061 0.006897 Package_0
1725886172 507102 2969 0.006409 Package_0
1725886172 509186 2084 0.007324 Package_0
1725886172 510151 0965 0.006531 Package_0
1725886172 512075 1924 0.006592 Package_0
1725886172 513161 1086 0.007263 Package_0
1725886172 515183 2022 0.007202 Package_0
1725886172 516168 0985 0.006653 Package_0
1725886172 517148 0980 0.006592 Package_0
1725886172 519176 2028 0.007324 Package_0
1725886172 520159 0983 0.006592 Package_0
1725886172 522184 2025 0.007141 Package_0
1725886172 525073 2889 0.006409 Package_0
1725886172 535098 10025 0.007446 Package_0
1725886172 536209 1111 0.007568 Package_0
1725886172 537167 0958 0.006409 Package_0
1725886172 538123 0956 0.006409 Package_0
1725886172 540081 1958 0.005981 Package_0
1725886172 541089 1008 0.006897 Package_0
1725886172 542179 1090 0.007446 Package_0
1725886172 544187 2008 0.007080 Package_0
1725886172 547193 3006 0.007263 Package_0
1725886172 549172 1979 0.006592 Package_0
1725886172 550152 0980 0.006592 Package_0
1725886172 552086 1934 0.006592 Package_0
1725886172 553182 1096 0.007385 Package_0
1725886172 555145 1963 0.006531 Package_0
1725886172 563087 7942 0.006592 Package_0
1725886172 566137 3050 0.006531 Package_0
1725886172 568076 1939 0.006714 Package_0
1725886172 569152 1076 0.007202 Package_0
1725886172 575149 5997 0.006531 Package_0
1725886172 576132 0983 0.006775 Package_0
1725886172 578143 2011 0.007141 Package_0
1725886172 581203 3060 0.007507 Package_0
1725886172 582159 0956 0.006531 Package_0
1725886172 583111 0952 0.006409 Package_0
1725886172 584093 0982 0.006470 Package_0
1725886172 585192 1099 0.007446 Package_0
1725886172 588180 2988 0.007324 Package_0
1725886172 589138 0958 0.006409 Package_0
1725886172 591157 2019 0.007263 Package_0
1725886172 592164 1007 0.006714 Package_0
1725886172 594090 1926 0.006775 Package_0
1725886172 604146 10056 0.006714 Package_0
1725886172 606162 2016 0.007263 Package_0
1725886172 608106 1944 0.006714 Package_0
1725886172 609185 1079 0.007263 Package_0
1725886172 610148 0963 0.006470 Package_0
1725886172 611092 0944 0.006409 Package_0
1725886172 614085 2993 0.006348 Package_0
1725886172 618182 4097 0.007446 Package_0
1725886172 619147 0965 0.006470 Package_0
1725886172 620111 0964 0.006531 Package_0
1725886172 621090 0979 0.006653 Package_0
1725886172 630089 8999 0.006409 Package_0
1725886172 632194 2105 0.007690 Package_0
1725886172 633158 0964 0.006409 Package_0
1725886172 634102 0944 0.006470 Package_0
1725886172 635115 1013 0.009094 Package_0
1725886172 636089 0974 0.006714 Package_0
1725886172 639194 3105 0.007263 Package_0
1725886172 642111 2917 0.006531 Package_0
1725886172 644184 2073 0.007019 Package_0
1725886172 645156 0972 0.006470 Package_0
1725886172 646108 0952 0.006409 Package_0
1725886172 647075 0967 0.006592 Package_0
1725886172 653161 6086 0.006592 Package_0
1725886172 658108 4947 0.006409 Package_0
1725886172 662163 4055 0.006531 Package_0
1725886172 666142 3979 0.007263 Package_0
1725886172 668084 1942 0.006836 Package_0
1725886172 669159 1075 0.007324 Package_0
1725886172 671085 1926 0.006531 Package_0
1725886172 673160 2075 0.006470 Package_0
1725886172 675096 1936 0.006958 Package_0
1725886172 676096 1000 0.006653 Package_0
1725886172 680084 3988 0.006836 Package_0
