1725886517 160287 0958 0.005310 Package_0
1725886517 161299 1012 0.005554 Package_0
1725886517 163339 2040 0.005920 Package_0
1725886517 164298 0959 0.005249 Package_0
1725886517 170346 6048 0.005981 Package_0
1725886517 172261 1915 0.005310 Package_0
1725886517 174304 2043 0.005310 Package_0
1725886517 180328 6024 0.005310 Package_0
1725886517 182289 1961 0.005859 Package_0
1725886517 185310 3021 0.005432 Package_0
1725886517 186288 0978 0.005371 Package_0
1725886517 188312 2024 0.005188 Package_0
1725886517 190362 2050 0.005798 Package_0
1725886517 192274 1912 0.005127 Package_0
1725886517 193261 0987 0.005310 Package_0
1725886517 196260 2999 0.005371 Package_0
1725886517 198306 2046 0.005310 Package_0
1725886517 199264 0958 0.005249 Package_0
1725886517 201320 2056 0.005676 Package_0
1725886517 206351 5031 0.005798 Package_0
1725886517 208264 1913 0.005371 Package_0
1725886517 209333 1069 0.005981 Package_0
1725886517 212313 2980 0.005310 Package_0
1725886517 214336 2023 0.005920 Package_0
1725886517 215291 0955 0.005249 Package_0
1725886517 219253 3962 0.005432 Package_0
1725886517 220315 1062 0.005981 Package_0
1725886517 221277 0962 0.005493 Package_0
1725886517 224273 2996 0.005310 Package_0
1725886517 227264 2991 0.005310 Package_0
1725886517 232273 5009 0.005432 Package_0
1725886517 238281 6008 0.005371 Package_0
1725886517 240264 1983 0.005432 Package_0
1725886517 241278 1014 0.006348 Package_0
1725886517 243322 2044 0.005310 Package_0
1725886517 245371 2049 0.005981 Package_0
1725886517 246321 0950 0.005310 Package_0
1725886517 247280 0959 0.005310 Package_0
1725886517 249304 2024 0.005371 Package_0
1725886517 250261 0957 0.005310 Package_0
1725886517 253249 2988 0.005249 Package_0
1725886517 254334 1085 0.005859 Package_0
1725886517 256256 1922 0.005127 Package_0
1725886517 257528 1272 0.006226 Package_0
1725886517 266297 8769 0.005493 Package_0
1725886517 271326 5029 0.005920 Package_0
1725886517 274308 2982 0.005371 Package_0
1725886517 277290 2982 0.005371 Package_0
1725886517 278355 1065 0.005859 Package_0
1725886517 280270 1915 0.005249 Package_0
1725886517 283289 3019 0.005310 Package_0
1725886517 286296 3007 0.005310 Package_0
1725886517 287256 0960 0.005310 Package_0
1725886517 288328 1072 0.005920 Package_0
1725886517 289324 0996 0.005554 Package_0
1725886517 290289 0965 0.005371 Package_0
1725886517 291355 1066 0.005859 Package_0
1725886517 298268 6913 0.005371 Package_0
1725886517 299342 1074 0.005920 Package_0
1725886517 302352 3010 0.005859 Package_0
1725886517 303312 0960 0.005249 Package_0
1725886517 306335 3023 0.005981 Package_0
1725886517 309333 2998 0.005920 Package_0
1725886517 310288 0955 0.005249 Package_0
1725886517 311360 1072 0.005859 Package_0
1725886517 314336 2976 0.005981 Package_0
1725886517 315302 0966 0.005310 Package_0
1725886517 317339 2037 0.005920 Package_0
1725886517 320334 2995 0.005981 Package_0
1725886517 322359 2025 0.005981 Package_0
1725886517 323317 0958 0.005310 Package_0
1725886517 324274 0957 0.005249 Package_0
1725886517 326297 2023 0.005310 Package_0
1725886517 327256 0959 0.005310 Package_0
1725886517 330356 3100 0.005981 Package_0
1725886517 331311 0955 0.005249 Package_0
1725886517 333347 2036 0.006042 Package_0
1725886517 334302 0955 0.005310 Package_0
1725886517 335259 0957 0.005310 Package_0
1725886517 337285 2026 0.005432 Package_0
1725886517 338351 1066 0.005920 Package_0
1725886517 342258 3907 0.005249 Package_0
1725886517 343322 1064 0.005859 Package_0
1725886517 344282 0960 0.005310 Package_0
1725886517 345350 1068 0.005920 Package_0
1725886517 348274 2924 0.005310 Package_0
1725886517 349345 1071 0.006104 Package_0
1725886517 350304 0959 0.006165 Package_0
1725886517 352334 2030 0.006348 Package_0
1725886517 355350 3016 0.006287 Package_0
1725886517 356342 0992 0.005859 Package_0
1725886517 357329 0987 0.005798 Package_0
1725886517 359355 2026 0.006348 Package_0
1725886517 363311 3956 0.005676 Package_0
1725886517 364268 0957 0.005676 Package_0
1725886517 367297 3029 0.005615 Package_0
1725886517 369339 2042 0.005920 Package_0
1725886517 370298 0959 0.005737 Package_0
1725886517 372318 2020 0.005737 Package_0
1725886517 373298 0980 0.005798 Package_0
1725886517 374371 1073 0.006348 Package_0
1725886517 375326 0955 0.005615 Package_0
1725886517 376282 0956 0.005676 Package_0
1725886517 380374 4092 0.006165 Package_0
1725886517 381344 0970 0.005676 Package_0
1725886517 382323 0979 0.006775 Package_0
1725886517 386315 3992 0.005615 Package_0
1725886517 387280 0965 0.005615 Package_0
1725886517 388342 1062 0.006165 Package_0
1725886517 390291 1949 0.005676 Package_0
1725886517 392344 2053 0.006226 Package_0
1725886517 394283 1939 0.005554 Package_0
1725886517 398349 4066 0.006226 Package_0
1725886517 400277 1928 0.005615 Package_0
1725886517 402338 2061 0.006226 Package_0
1725886517 403301 0963 0.005554 Package_0
1725886517 405358 2057 0.006348 Package_0
1725886517 408336 2978 0.006226 Package_0
1725886517 413281 4945 0.005798 Package_0
1725886517 414264 0983 0.005676 Package_0
1725886517 416312 2048 0.005615 Package_0
1725886517 420310 3998 0.005615 Package_0
1725886517 422359 2049 0.006226 Package_0
1725886517 424272 1913 0.005615 Package_0
1725886517 425358 1086 0.006409 Package_0
1725886517 426320 0962 0.005615 Package_0
1725886517 427279 0959 0.005554 Package_0
1725886517 431274 3995 0.005493 Package_0
1725886517 436324 5050 0.005615 Package_0
1725886517 437309 0985 0.005676 Package_0
1725886517 438270 0961 0.005615 Package_0
1725886517 440326 2056 0.006104 Package_0
1725886517 441343 1017 0.006287 Package_0
1725886517 442323 0980 0.005676 Package_0
1725886517 443279 0956 0.005493 Package_0
1725886517 444346 1067 0.006226 Package_0
1725886517 445342 0996 0.005859 Package_0
1725886517 447301 1959 0.005798 Package_0
1725886517 448260 0959 0.005615 Package_0
1725886517 449355 1095 0.006287 Package_0
1725886517 450310 0955 0.005493 Package_0
1725886517 453356 3046 0.005676 Package_0
1725886517 454311 0955 0.005493 Package_0
1725886517 455264 0953 0.005493 Package_0
1725886517 456354 1090 0.006226 Package_0
1725886517 459367 3013 0.006165 Package_0
1725886517 460323 0956 0.005554 Package_0
1725886517 461303 0980 0.005737 Package_0
1725886517 462275 0972 0.005554 Package_0
1725886517 463363 1088 0.006470 Package_0
1725886517 466274 2911 0.005676 Package_0
1725886517 467335 1061 0.006348 Package_0
1725886517 469290 1955 0.006042 Package_0
1725886517 470277 0987 0.005859 Package_0
1725886517 474259 3982 0.005859 Package_0
1725886517 475338 1079 0.006409 Package_0
1725886517 476295 0957 0.005737 Package_0
1725886517 484347 8052 0.006714 Package_0
1725886517 485350 1003 0.006165 Package_0
1725886517 486311 0961 0.005737 Package_0
1725886517 491389 5078 0.006531 Package_0
1725886517 492347 0958 0.005676 Package_0
1725886517 493327 0980 0.005859 Package_0
1725886517 494287 0960 0.005737 Package_0
1725886517 496345 2058 0.005981 Package_0
1725886517 499275 2930 0.005859 Package_0
1725886517 501331 2056 0.005859 Package_0
1725886517 503263 1932 0.005676 Package_0
1725886517 506316 3053 0.005737 Package_0
1725886517 507278 0962 0.005737 Package_0
1725886517 509329 2051 0.005859 Package_0
1725886517 512320 2991 0.005737 Package_0
1725886517 514375 2055 0.006409 Package_0
1725886517 516305 1930 0.005798 Package_0
1725886517 517304 0999 0.005920 Package_0
1725886517 518267 0963 0.005737 Package_0
1725886517 519340 1073 0.006409 Package_0
1725886517 522303 2963 0.005859 Package_0
1725886517 524348 2045 0.006348 Package_0
1725886517 526320 1972 0.005676 Package_0
1725886517 527281 0961 0.005737 Package_0
1725886517 530290 3009 0.005676 Package_0
1725886517 533332 3042 0.005981 Package_0
1725886517 535270 1938 0.005676 Package_0
1725886517 536350 1080 0.006470 Package_0
1725886517 539277 2927 0.005676 Package_0
1725886517 540367 1090 0.006775 Package_0
1725886517 542322 1955 0.005676 Package_0
1725886517 544348 2026 0.006409 Package_0
1725886517 549279 4931 0.005371 Package_0
1725886517 554356 5077 0.006287 Package_0
1725886517 557281 2925 0.005920 Package_0
1725886517 559309 2028 0.005737 Package_0
1725886517 563301 3992 0.005737 Package_0
1725886517 578365 15064 0.006348 Package_0
1725886517 580297 1932 0.005676 Package_0
1725886517 584329 4032 0.007446 Package_0
1725886517 586297 1968 0.005554 Package_0
1725886517 588326 2029 0.005554 Package_0
1725886517 589310 0984 0.005676 Package_0
1725886517 590271 0961 0.005615 Package_0
1725886517 591289 1018 0.005859 Package_0
1725886517 594285 2996 0.005676 Package_0
1725886517 595365 1080 0.006287 Package_0
1725886517 596326 0961 0.005615 Package_0
1725886517 597328 1002 0.005920 Package_0
1725886517 600329 3001 0.005554 Package_0
1725886517 602294 1965 0.005493 Package_0
1725886517 604321 2027 0.005554 Package_0
1725886517 605302 0981 0.005859 Package_0
1725886517 608317 3015 0.005676 Package_0
1725886517 610365 2048 0.006226 Package_0
1725886517 611331 0966 0.005615 Package_0
1725886517 615337 4006 0.005554 Package_0
1725886517 616300 0963 0.005554 Package_0
1725886517 617287 0987 0.005737 Package_0
1725886517 618361 1074 0.006226 Package_0
1725886517 619320 0959 0.005615 Package_0
1725886517 620280 0960 0.005554 Package_0
1725886517 621277 0997 0.005859 Package_0
1725886517 623310 2033 0.005615 Package_0
1725886517 624272 0962 0.005615 Package_0
1725886517 625356 1084 0.006409 Package_0
1725886517 626336 0980 0.005615 Package_0
1725886517 628289 1953 0.005615 Package_0
1725886517 629290 1001 0.005737 Package_0
1725886517 631322 2032 0.005493 Package_0
1725886517 634341 3019 0.006226 Package_0
1725886517 637279 2938 0.005676 Package_0
1725886517 638356 1077 0.006287 Package_0
1725886517 639319 0963 0.005554 Package_0
1725886517 641286 1967 0.006287 Package_0
1725886517 642363 1077 0.006653 Package_0
1725886517 643323 0960 0.005554 Package_0
1725886517 644301 0978 0.005676 Package_0
1725886517 648302 4001 0.005798 Package_0
1725886517 649325 1023 0.006470 Package_0
1725886517 650287 0962 0.005615 Package_0
1725886517 651362 1075 0.006165 Package_0
1725886517 652320 0958 0.005554 Package_0
1725886517 653322 1002 0.005676 Package_0
1725886517 658349 5027 0.006287 Package_0
1725886517 659311 0962 0.005615 Package_0
1725886517 661278 1967 0.005737 Package_0
1725886517 662354 1076 0.006165 Package_0
1725886517 663318 0964 0.005615 Package_0
1725886517 664282 0964 0.005615 Package_0
1725886517 665380 1098 0.006775 Package_0
1725886517 666340 0960 0.005859 Package_0
1725886517 667301 0961 0.005676 Package_0
1725886517 669357 2056 0.006042 Package_0
1725886517 673361 4004 0.006042 Package_0
1725886517 674322 0961 0.005737 Package_0
1725886517 676371 2049 0.006409 Package_0
1725886517 678317 1946 0.005676 Package_0
1725886517 679288 0971 0.005798 Package_0
1725886517 682328 3040 0.005920 Package_0
1725886517 683290 0962 0.005798 Package_0
1725886517 684403 1113 0.006958 Package_0
1725886517 685285 0882 0.006836 Package_0
1725886517 686374 1089 0.006409 Package_0
1725886517 687335 0961 0.005798 Package_0
1725886517 690356 3021 0.006348 Package_0
1725886517 691324 0968 0.005798 Package_0
1725886517 692288 0964 0.005737 Package_0
1725886517 693391 1103 0.006592 Package_0
1725886517 695308 1917 0.005798 Package_0
1725886517 696383 1075 0.006409 Package_0
1725886517 699275 2892 0.005676 Package_0
1725886517 701329 2054 0.005859 Package_0
1725886517 702295 0966 0.005737 Package_0
1725886517 704355 2060 0.005859 Package_0
1725886517 707377 3022 0.006409 Package_0
1725886517 710387 3010 0.006409 Package_0
1725886517 713337 2950 0.005981 Package_0
1725886517 716357 3020 0.006409 Package_0
1725886517 717334 0977 0.005859 Package_0
1725886517 718314 0980 0.005859 Package_0
1725886517 719274 0960 0.005737 Package_0
1725886517 721325 2051 0.005859 Package_0
1725886517 724311 2986 0.005737 Package_0
1725886517 726271 1960 0.005920 Package_0
1725886517 727349 1078 0.006348 Package_0
1725886517 728306 0957 0.005676 Package_0
1725886517 729290 0984 0.005798 Package_0
1725886517 730365 1075 0.006348 Package_0
1725886517 732296 1931 0.005737 Package_0
1725886517 733284 0988 0.006104 Package_0
1725886517 738372 5088 0.006470 Package_0
1725886517 739333 0961 0.005737 Package_0
1725886517 740292 0959 0.005676 Package_0
1725886517 741341 1049 0.006470 Package_0
1725886517 743309 1968 0.005798 Package_0
1725886517 744273 0964 0.005798 Package_0
1725886517 745277 1004 0.006042 Package_0
1725886517 746376 1099 0.006531 Package_0
1725886517 747335 0959 0.005798 Package_0
1725886517 748300 0965 0.005676 Package_0
1725886517 751319 3019 0.005737 Package_0
1725886517 753273 1954 0.006042 Package_0
1725886517 754349 1076 0.006348 Package_0
1725886517 756279 1930 0.005676 Package_0
1725886517 757273 0994 0.005981 Package_0
1725886517 764289 7016 0.005676 Package_0
1725886517 765280 0991 0.005920 Package_0
1725886517 767328 2048 0.005859 Package_0
1725886517 768305 0977 0.005859 Package_0
1725886517 770413 2108 0.006653 Package_0
1725886517 772326 1913 0.005737 Package_0
1725886517 773345 1019 0.006165 Package_0
1725886517 774311 0966 0.005737 Package_0
1725886517 777373 3062 0.005920 Package_0
1725886517 778354 0981 0.005798 Package_0
1725886517 779316 0962 0.005737 Package_0
1725886517 781291 1975 0.005981 Package_0
1725886517 782356 1065 0.006409 Package_0
1725886517 788293 5937 0.005615 Package_0
1725886517 789300 1007 0.005920 Package_0
1725886517 791336 2036 0.005615 Package_0
1725886517 793395 2059 0.006470 Package_0
1725886517 794356 0961 0.005615 Package_0
1725886517 795318 0962 0.005676 Package_0
1725886517 796297 0979 0.005676 Package_0
1725886517 797300 1003 0.005920 Package_0
1725886517 798377 1077 0.006226 Package_0
1725886517 799338 0961 0.005554 Package_0
1725886517 801276 1938 0.005798 Package_0
1725886517 802371 1095 0.006409 Package_0
1725886517 804323 1952 0.005676 Package_0
1725886517 805309 0986 0.005737 Package_0
1725886517 808331 3022 0.005676 Package_0
1725886517 811371 3040 0.006287 Package_0
1725886517 812351 0980 0.005615 Package_0
1725886517 813336 0985 0.005737 Package_0
1725886517 814299 0963 0.005554 Package_0
1725886517 816346 2047 0.005676 Package_0
1725886517 818317 1971 0.005676 Package_0
1725886517 820366 2049 0.006287 Package_0
1725886517 823291 2925 0.005615 Package_0
1725886517 824370 1079 0.006226 Package_0
1725886517 825354 0984 0.005859 Package_0
1725886517 827292 1938 0.005615 Package_0
1725886517 830322 3030 0.005554 Package_0
1725886517 831285 0963 0.005615 Package_0
1725886517 832362 1077 0.006287 Package_0
1725886517 833349 0987 0.005737 Package_0
1725886517 834311 0962 0.005554 Package_0
1725886517 835408 1097 0.006348 Package_0
1725886517 836385 0977 0.005676 Package_0
1725886517 840390 4005 0.006226 Package_0
1725886517 842369 1979 0.006531 Package_0
1725886517 845298 2929 0.005859 Package_0
1725886517 846376 1078 0.006287 Package_0
1725886517 850293 3917 0.005676 Package_0
1725886517 851370 1077 0.006287 Package_0
1725886517 852332 0962 0.005554 Package_0
1725886517 853316 0984 0.005676 Package_0
1725886517 854295 0979 0.005676 Package_0
1725886517 855366 1071 0.006226 Package_0
1725886517 858292 2926 0.005615 Package_0
1725886517 860358 2066 0.005737 Package_0
1725886517 862313 1955 0.005554 Package_0
1725886517 863274 0961 0.005615 Package_0
1725886517 864346 1072 0.006226 Package_0
1725886517 865346 1000 0.005737 Package_0
1725886517 869371 4025 0.006226 Package_0
1725886517 870348 0977 0.005981 Package_0
1725886517 871328 0980 0.005798 Package_0
1725886517 872288 0960 0.005798 Package_0
1725886517 876314 4026 0.005859 Package_0
1725886517 878279 1965 0.005798 Package_0
1725886517 885339 7060 0.005981 Package_0
1725886517 886317 0978 0.007080 Package_0
1725886517 887301 0984 0.006409 Package_0
1725886517 889289 1988 0.006165 Package_0
1725886517 892291 3002 0.005737 Package_0
1725886517 893281 0990 0.005920 Package_0
1725886517 894356 1075 0.006470 Package_0
1725886517 897297 2941 0.005981 Package_0
1725886517 898355 1058 0.006409 Package_0
1725886517 899316 0961 0.005737 Package_0
1725886517 900277 0961 0.005737 Package_0
1725886517 901380 1103 0.006592 Package_0
1725886517 902365 0985 0.005859 Package_0
1725886517 906374 4009 0.006348 Package_0
1725886517 907359 0985 0.005920 Package_0
1725886517 908343 0984 0.005920 Package_0
1725886517 912307 3964 0.005676 Package_0
1725886517 913292 0985 0.005920 Package_0
1725886517 915342 2050 0.005737 Package_0
1725886517 916320 0978 0.005798 Package_0
1725886517 919378 3058 0.005981 Package_0
1725886517 921369 1991 0.005981 Package_0
1725886517 923310 1941 0.005737 Package_0
1725886517 925380 2070 0.006042 Package_0
1725886517 927352 1972 0.005859 Package_0
1725886517 931412 4060 0.006592 Package_0
1725886517 934343 2931 0.005737 Package_0
1725886517 935319 0976 0.005798 Package_0
1725886517 936293 0974 0.005798 Package_0
1725886517 940373 4080 0.006348 Package_0
1725886517 942367 1994 0.006531 Package_0
1725886517 943351 0984 0.005859 Package_0
1725886517 944332 0981 0.005859 Package_0
1725886517 946282 1950 0.005859 Package_0
1725886517 951345 5063 0.005676 Package_0
