1725887279 099489 1081 0.010925 Package_0
1725887279 100459 0970 0.009705 Package_0
1725887279 101426 0967 0.009766 Package_0
1725887279 102399 0973 0.009949 Package_0
1725887279 107466 5067 0.010376 Package_0
1725887279 108429 0963 0.010132 Package_0
1725887279 109406 0977 0.010315 Package_0
1725887279 110486 1080 0.011475 Package_0
1725887279 115416 4930 0.010071 Package_0
1725887279 123475 8059 0.009583 Package_0
1725887279 125409 1934 0.009460 Package_0
1725887279 126485 1076 0.010620 Package_0
1725887279 127458 0973 0.009460 Package_0
1725887279 130509 3051 0.010742 Package_0
1725887279 131445 0936 0.010925 Package_0
1725887279 133494 2049 0.011414 Package_0
1725887279 134459 0965 0.010254 Package_0
1725887279 135429 0970 0.010376 Package_0
1725887279 136404 0975 0.010315 Package_0
1725887279 141450 5046 0.010925 Package_0
1725887279 142412 0962 0.011047 Package_0
1725887279 143496 1084 0.012451 Package_0
1725887279 144481 0985 0.010193 Package_0
1725887279 145453 0972 0.009949 Package_0
1725887279 146572 1119 0.009949 Package_0
1725887279 148500 1928 0.010986 Package_0
1725887279 150435 1935 0.009766 Package_0
1725887279 151406 0971 0.009766 Package_0
1725887279 152484 1078 0.011475 Package_0
1725887279 153468 0984 0.010193 Package_0
1725887279 154439 0971 0.009338 Package_0
1725887279 155408 0969 0.009277 Package_0
1725887279 156492 1084 0.011536 Package_0
1725887279 159403 2911 0.010010 Package_0
1725887279 160489 1086 0.010864 Package_0
1725887279 162411 1922 0.009766 Package_0
1725887279 164474 2063 0.009460 Package_0
1725887279 168465 3991 0.010071 Package_0
1725887279 170404 1939 0.010193 Package_0
1725887279 177490 7086 0.010437 Package_0
1725887279 180417 2927 0.009155 Package_0
1725887279 182478 2061 0.011475 Package_0
1725887279 184422 1944 0.011353 Package_0
1725887279 186494 2072 0.011536 Package_0
1725887279 187469 0975 0.011292 Package_0
1725887279 189406 1937 0.009766 Package_0
1725887279 190620 1214 0.010986 Package_0
1725887279 191483 0863 0.009888 Package_0
1725887279 192450 0967 0.009888 Package_0
1725887279 196483 4033 0.010498 Package_0
1725887279 198407 1924 0.010132 Package_0
1725887279 202491 4084 0.011353 Package_0
1725887279 204419 1928 0.009583 Package_0
1725887279 206481 2062 0.009888 Package_0
1725887279 208412 1931 0.009644 Package_0
1725887279 214434 6022 0.008484 Package_0
1725887279 215409 0975 0.008545 Package_0
1725887279 216471 1062 0.010376 Package_0
1725887279 218397 1926 0.009460 Package_0
1725887279 219481 1084 0.010681 Package_0
1725887279 222502 3021 0.011353 Package_0
1725887279 224449 1947 0.010254 Package_0
1725887279 225408 0959 0.010132 Package_0
1725887279 226487 1079 0.011475 Package_0
1725887279 227461 0974 0.010315 Package_0
1725887279 231424 3963 0.010803 Package_0
1725887279 233467 2043 0.010986 Package_0
1725887279 234450 0983 0.011230 Package_0
1725887279 240505 6055 0.010803 Package_0
1725887279 241461 0956 0.009644 Package_0
1725887279 242839 1378 0.009766 Package_0
1725887279 243405 0566 0.009949 Package_0
1725887279 244482 1077 0.010986 Package_0
1725887279 246432 1950 0.010681 Package_0
1725887279 249480 3048 0.010010 Package_0
1725887279 250461 0981 0.010437 Package_0
1725887279 251434 0973 0.010193 Package_0
1725887279 254464 3030 0.010010 Package_0
1725887279 255437 0973 0.009888 Package_0
1725887279 256501 1064 0.010864 Package_0
1725887279 257470 0969 0.009277 Package_0
1725887279 259409 1939 0.009827 Package_0
1725887279 260492 1083 0.010986 Package_0
1725887279 261458 0966 0.010010 Package_0
1725887279 263413 1955 0.010315 Package_0
1725887279 264491 1078 0.011230 Package_0
1725887279 267508 3017 0.011536 Package_0
1725887279 270616 3108 0.010437 Package_0
1725887279 271403 0787 0.010437 Package_0
1725887279 272478 1075 0.011536 Package_0
1725887279 274412 1934 0.010010 Package_0
1725887279 276474 2062 0.011475 Package_0
1725887279 277465 0991 0.011475 Package_0
1725887279 278553 1088 0.011230 Package_0
1725887279 279410 0857 0.011536 Package_0
1725887279 280486 1076 0.012695 Package_0
1725887279 285485 4999 0.009949 Package_0
1725887279 286467 0982 0.009949 Package_0
1725887279 287440 0973 0.009705 Package_0
1725887279 288412 0972 0.009827 Package_0
1725887279 289476 1064 0.011414 Package_0
1725887279 290449 0973 0.010193 Package_0
1725887279 291425 0976 0.010315 Package_0
1725887279 292507 1082 0.011414 Package_0
1725887279 295403 2896 0.010071 Package_0
1725887279 298408 3005 0.009644 Package_0
1725887279 299486 1078 0.010742 Package_0
1725887279 300450 0964 0.009644 Package_0
1725887279 303450 3000 0.009399 Package_0
1725887279 305489 2039 0.009521 Package_0
1725887279 306447 0958 0.008484 Package_0
1725887279 308402 1955 0.008667 Package_0
1725887279 310545 2143 0.009460 Package_0
1725887279 311422 0877 0.009521 Package_0
1725887279 312494 1072 0.010498 Package_0
1725887279 313449 0955 0.009460 Package_0
1725887279 315496 2047 0.011047 Package_0
1725887279 317441 1945 0.010315 Package_0
1725887279 318404 0963 0.010254 Package_0
1725887279 319494 1090 0.011536 Package_0
1725887279 320451 0957 0.010254 Package_0
1725887279 322486 2035 0.011414 Package_0
1725887279 324411 1925 0.010437 Package_0
1725887279 328427 4016 0.011047 Package_0
1725887279 329501 1074 0.012329 Package_0
1725887279 330463 0962 0.010681 Package_0
1725887279 335419 4956 0.009766 Package_0
1725887279 336507 1088 0.010986 Package_0
1725887279 338440 1933 0.010254 Package_0
1725887279 341452 3012 0.009216 Package_0
1725887279 342770 1318 0.010315 Package_0
1725887279 344482 1712 0.010254 Package_0
1725887279 345452 0970 0.010010 Package_0
1725887279 347498 2046 0.010925 Package_0
1725887279 348469 0971 0.009888 Package_0
1725887279 350408 1939 0.009399 Package_0
1725887279 353424 3016 0.009827 Package_0
1725887279 354495 1071 0.011108 Package_0
1725887279 355465 0970 0.010498 Package_0
1725887279 356449 0984 0.010193 Package_0
1725887279 357425 0976 0.010254 Package_0
1725887279 358757 1332 0.011475 Package_0
1725887279 359468 0711 0.010376 Package_0
1725887279 361406 1938 0.010376 Package_0
1725887279 364450 3044 0.010376 Package_0
1725887279 365420 0970 0.010010 Package_0
1725887279 367458 2038 0.010437 Package_0
1725887279 369399 1941 0.011475 Package_0
1725887279 371455 2056 0.011475 Package_0
1725887279 374740 3285 0.010010 Package_0
1725887279 375449 0709 0.009888 Package_0
1725887279 376452 1003 0.010010 Package_0
1725887279 378504 2052 0.010986 Package_0
1725887279 379478 0974 0.009949 Package_0
1725887279 380448 0970 0.009827 Package_0
1725887279 381419 0971 0.009949 Package_0
1725887279 382491 1072 0.011658 Package_0
1725887279 383463 0972 0.010376 Package_0
1725887279 388435 4972 0.010071 Package_0
1725887279 389506 1071 0.011414 Package_0
1725887279 390773 1267 0.009644 Package_0
1725887279 391444 0671 0.009644 Package_0
1725887279 392410 0966 0.009766 Package_0
1725887279 393488 1078 0.010742 Package_0
1725887279 397483 3995 0.008606 Package_0
1725887279 402424 4941 0.009399 Package_0
1725887279 403507 1083 0.010559 Package_0
1725887279 404474 0967 0.009705 Package_0
1725887279 405442 0968 0.009521 Package_0
1725887279 411441 5999 0.010132 Package_0
1725887279 413475 2034 0.011414 Package_0
1725887279 414442 0967 0.010254 Package_0
1725887279 417460 3018 0.010864 Package_0
1725887279 419407 1947 0.011230 Package_0
1725887279 421487 2080 0.011169 Package_0
1725887279 424399 2912 0.009888 Package_0
1725887279 427394 2995 0.009705 Package_0
1725887279 430745 3351 0.009949 Package_0
1725887279 431481 0736 0.011719 Package_0
1725887279 432449 0968 0.010132 Package_0
1725887279 437409 4960 0.010193 Package_0
1725887279 438478 1069 0.010925 Package_0
1725887279 441477 2999 0.010864 Package_0
1725887279 442439 0962 0.009583 Package_0
1725887279 443410 0971 0.009521 Package_0
1725887279 444492 1082 0.010925 Package_0
1725887279 446751 2259 0.010010 Package_0
1725887279 448487 1736 0.011475 Package_0
1725887279 450473 1986 0.010315 Package_0
1725887279 452417 1944 0.010376 Package_0
1725887279 453502 1085 0.011475 Package_0
1725887279 456419 2917 0.010437 Package_0
1725887279 457490 1071 0.011475 Package_0
1725887279 458564 1074 0.009888 Package_0
1725887279 459435 0871 0.009216 Package_0
1725887279 460506 1071 0.011597 Package_0
1725887279 461477 0971 0.011353 Package_0
1725887279 462460 0983 0.011475 Package_0
1725887279 465462 3002 0.011230 Package_0
1725887279 466727 1265 0.011169 Package_0
1725887279 468472 1745 0.009827 Package_0
1725887279 469437 0965 0.009766 Package_0
1725887279 470509 1072 0.010803 Package_0
1725887279 472439 1930 0.009888 Package_0
1725887279 474639 2200 0.011047 Package_0
1725887279 475457 0818 0.010559 Package_0
1725887279 476440 0983 0.010315 Package_0
1725887279 478474 2034 0.011108 Package_0
1725887279 479448 0974 0.010010 Package_0
1725887279 480416 0968 0.010193 Package_0
1725887279 485502 5086 0.010742 Package_0
1725887279 487445 1943 0.009705 Package_0
1725887279 488409 0964 0.009583 Package_0
1725887279 490543 2134 0.008484 Package_0
1725887279 491409 0866 0.008484 Package_0
1725887279 492498 1089 0.009583 Package_0
1725887279 494445 1947 0.008789 Package_0
1725887279 499478 5033 0.010620 Package_0
1725887279 500448 0970 0.009766 Package_0
1725887279 502489 2041 0.011353 Package_0
1725887279 504441 1952 0.010132 Package_0
1725887279 505410 0969 0.010376 Package_0
1725887279 506532 1122 0.011475 Package_0
1725887279 507444 0912 0.010376 Package_0
1725887279 510448 3004 0.010803 Package_0
1725887279 511407 0959 0.010864 Package_0
1725887279 513441 2034 0.010925 Package_0
1725887279 514413 0972 0.010986 Package_0
1725887279 515480 1067 0.012268 Package_0
1725887279 516465 0985 0.010132 Package_0
1725887279 517450 0985 0.010071 Package_0
1725887279 518546 1096 0.009827 Package_0
1725887279 519492 0946 0.011047 Package_0
1725887279 522494 3002 0.010803 Package_0
1725887279 523459 0965 0.009766 Package_0
1725887279 524424 0965 0.010376 Package_0
1725887279 525497 1073 0.011047 Package_0
1725887279 526552 1055 0.009216 Package_0
1725887279 527425 0873 0.009338 Package_0
1725887279 528501 1076 0.011475 Package_0
1725887279 529470 0969 0.010315 Package_0
1725887279 530432 0962 0.010193 Package_0
1725887279 531511 1079 0.010925 Package_0
1725887279 532475 0964 0.009827 Package_0
1725887279 534632 2157 0.009827 Package_0
1725887279 537433 2801 0.009827 Package_0
1725887279 538508 1075 0.010864 Package_0
1725887279 545428 6920 0.010437 Package_0
1725887279 546447 1019 0.010437 Package_0
1725887279 547490 1043 0.012085 Package_0
1725887279 548483 0993 0.010437 Package_0
1725887279 549446 0963 0.010254 Package_0
1725887279 550425 0979 0.010315 Package_0
1725887279 551492 1067 0.010803 Package_0
1725887279 552458 0966 0.009216 Package_0
1725887279 553433 0975 0.010498 Package_0
1725887279 554414 0981 0.011353 Package_0
1725887279 556460 2046 0.011414 Package_0
1725887279 559471 3011 0.011719 Package_0
1725887279 563458 3987 0.009705 Package_0
1725887279 565498 2040 0.010864 Package_0
1725887279 567430 1932 0.009949 Package_0
1725887279 568496 1066 0.011658 Package_0
1725887279 569464 0968 0.010315 Package_0
1725887279 572473 3009 0.010071 Package_0
1725887279 573445 0972 0.010193 Package_0
1725887279 574798 1353 0.010071 Package_0
1725887279 575492 0694 0.011658 Package_0
1725887279 577449 1957 0.009583 Package_0
1725887279 578424 0975 0.009766 Package_0
1725887279 579507 1083 0.010803 Package_0
1725887279 580474 0967 0.009766 Package_0
1725887279 582421 1947 0.008972 Package_0
1725887279 586412 3991 0.008484 Package_0
1725887279 589433 3021 0.009583 Package_0
1725887279 593428 3995 0.009644 Package_0
1725887279 596455 3027 0.010376 Package_0
1725887279 597424 0969 0.010254 Package_0
1725887279 598405 0981 0.010254 Package_0
1725887279 599474 1069 0.011414 Package_0
1725887279 600450 0976 0.010315 Package_0
1725887279 601408 0958 0.010193 Package_0
1725887279 602488 1080 0.011414 Package_0
1725887279 603451 0963 0.010559 Package_0
1725887279 604429 0978 0.010986 Package_0
1725887279 609489 5060 0.011353 Package_0
1725887279 610456 0967 0.009888 Package_0
1725887279 613479 3023 0.009766 Package_0
1725887279 614620 1141 0.009766 Package_0
1725887279 618420 3800 0.010376 Package_0
1725887279 623496 5076 0.011536 Package_0
1725887279 624479 0983 0.010071 Package_0
1725887279 625462 0983 0.009888 Package_0
1725887279 626430 0968 0.009827 Package_0
1725887279 627399 0969 0.009827 Package_0
1725887279 629454 2055 0.009277 Package_0
1725887279 630545 1091 0.010010 Package_0
1725887279 632503 1958 0.011169 Package_0
1725887279 635416 2913 0.010193 Package_0
1725887279 638552 3136 0.010376 Package_0
1725887279 639503 0951 0.011475 Package_0
1725887279 640469 0966 0.010193 Package_0
1725887279 642508 2039 0.011353 Package_0
1725887279 645403 2895 0.009094 Package_0
1725887279 647448 2045 0.010986 Package_0
1725887279 650447 2999 0.011230 Package_0
1725887279 651404 0957 0.011230 Package_0
1725887279 657469 6065 0.009827 Package_0
1725887279 658570 1101 0.009888 Package_0
1725887279 660405 1835 0.009766 Package_0
1725887279 661487 1082 0.011658 Package_0
1725887279 663418 1931 0.010071 Package_0
1725887279 665483 2065 0.010132 Package_0
1725887279 666550 1067 0.010071 Package_0
1725887279 669466 2916 0.010132 Package_0
1725887279 674620 5154 0.009827 Package_0
1725887279 675413 0793 0.009399 Package_0
1725887279 677468 2055 0.008545 Package_0
1725887279 679503 2035 0.009521 Package_0
1725887279 680482 0979 0.008667 Package_0
1725887279 682423 1941 0.009460 Package_0
1725887279 684492 2069 0.010742 Package_0
1725887279 686424 1932 0.009460 Package_0
1725887279 687396 0972 0.010193 Package_0
1725887279 688486 1090 0.011353 Package_0
1725887279 690471 1985 0.010437 Package_0
1725887279 691448 0977 0.010620 Package_0
1725887279 693497 2049 0.011658 Package_0
1725887279 695427 1930 0.010254 Package_0
1725887279 696501 1074 0.011780 Package_0
1725887279 698426 1925 0.010986 Package_0
1725887279 701429 3003 0.010925 Package_0
1725887279 702425 0996 0.010864 Package_0
1725887279 703492 1067 0.010742 Package_0
1725887279 705466 1974 0.010010 Package_0
1725887279 706640 1174 0.009888 Package_0
1725887279 707406 0766 0.010010 Package_0
1725887279 708484 1078 0.010864 Package_0
1725887279 710406 1922 0.010071 Package_0
1725887279 713401 2995 0.009094 Package_0
1725887279 717497 4096 0.011292 Package_0
1725887279 718457 0960 0.009705 Package_0
1725887279 723407 4950 0.009949 Package_0
1725887279 726448 3041 0.009949 Package_0
1725887279 727407 0959 0.010254 Package_0
1725887279 728484 1077 0.011292 Package_0
1725887279 730468 1984 0.010437 Package_0
1725887279 733441 2973 0.010315 Package_0
1725887279 734410 0969 0.010376 Package_0
1725887279 737443 3033 0.010559 Package_0
1725887279 738399 0956 0.009705 Package_0
1725887279 740465 2066 0.010803 Package_0
1725887279 741421 0956 0.011230 Package_0
1725887279 743474 2053 0.011536 Package_0
1725887279 745415 1941 0.011475 Package_0
1725887279 747474 2059 0.009827 Package_0
1725887279 750568 3094 0.009949 Package_0
1725887279 757452 6884 0.010376 Package_0
1725887279 758434 0982 0.010193 Package_0
1725887279 761463 3029 0.010559 Package_0
1725887279 762640 1177 0.010010 Package_0
1725887279 766424 3784 0.009644 Package_0
1725887279 767502 1078 0.010986 Package_0
1725887279 770552 3050 0.008545 Package_0
1725887279 774504 3952 0.010132 Package_0
1725887279 775475 0971 0.009583 Package_0
1725887279 776444 0969 0.009583 Package_0
1725887279 777411 0967 0.009399 Package_0
1725887279 778623 1212 0.010620 Package_0
1725887279 781501 2878 0.011414 Package_0
1725887279 782462 0961 0.010193 Package_0
1725887279 785481 3019 0.010437 Package_0
1725887279 786529 1048 0.010437 Package_0
1725887279 789505 2976 0.011780 Package_0
1725887279 791460 1955 0.011108 Package_0
1725887279 793404 1944 0.011169 Package_0
1725887279 794568 1164 0.012390 Package_0
1725887279 795461 0893 0.010803 Package_0
1725887279 797402 1941 0.009766 Package_0
1725887279 798474 1072 0.010864 Package_0
1725887279 801501 3027 0.010986 Package_0
1725887279 802557 1056 0.009827 Package_0
1725887279 803452 0895 0.010193 Package_0
1725887279 804419 0967 0.010498 Package_0
1725887279 805501 1082 0.010498 Package_0
1725887279 806462 0961 0.009216 Package_0
1725887279 812399 5937 0.009827 Package_0
1725887279 814484 2085 0.010010 Package_0
1725887279 815455 0971 0.009338 Package_0
1725887279 817408 1953 0.010132 Package_0
1725887279 818534 1126 0.011108 Package_0
1725887279 821508 2974 0.011353 Package_0
1725887279 822469 0961 0.010071 Package_0
1725887279 823441 0972 0.010254 Package_0
1725887279 825480 2039 0.011414 Package_0
1725887279 826535 1055 0.010254 Package_0
1725887279 827408 0873 0.010315 Package_0
1725887279 829459 2051 0.010315 Package_0
1725887279 831409 1950 0.009277 Package_0
1725887279 833462 2053 0.010681 Package_0
1725887279 837484 4022 0.011353 Package_0
1725887279 839427 1943 0.010986 Package_0
1725887279 840413 0986 0.010437 Package_0
1725887279 844464 4051 0.009888 Package_0
1725887279 847473 3009 0.010376 Package_0
1725887279 849399 1926 0.010315 Package_0
