1725887362 780900 1074 0.010315 Package_0
1725887362 782841 1941 0.009277 Package_0
1725887362 787912 5071 0.010803 Package_0
1725887362 788884 0972 0.009827 Package_0
1725887362 789858 0974 0.008728 Package_0
1725887362 791907 2049 0.009705 Package_0
1725887362 792877 0970 0.008728 Package_0
1725887362 793847 0970 0.008728 Package_0
1725887362 796857 3010 0.009216 Package_0
1725887362 798805 1948 0.008301 Package_0
1725887362 799882 1077 0.009644 Package_0
1725887362 802904 3022 0.010315 Package_0
1725887362 804835 1931 0.008728 Package_0
1725887362 805907 1072 0.009644 Package_0
1725887362 808817 2910 0.008423 Package_0
1725887362 809897 1080 0.009705 Package_0
1725887362 811839 1942 0.008789 Package_0
1725887362 813891 2052 0.010132 Package_0
1725887362 814870 0979 0.009216 Package_0
1725887362 820880 6010 0.009094 Package_0
1725887362 824863 3983 0.008911 Package_0
1725887362 826808 1945 0.009766 Package_0
1725887362 832853 6045 0.008667 Package_0
1725887362 833823 0970 0.008606 Package_0
1725887362 834904 1081 0.009766 Package_0
1725887362 838894 3990 0.009888 Package_0
1725887362 840818 1924 0.009399 Package_0
1725887362 842890 2072 0.009277 Package_0
1725887362 846881 3991 0.008972 Package_0
1725887362 848844 1963 0.008728 Package_0
1725887362 849830 0986 0.008667 Package_0
1725887362 851878 2048 0.008484 Package_0
1725887362 852851 0973 0.008850 Package_0
1725887362 853820 0969 0.008728 Package_0
1725887362 855855 2035 0.007874 Package_0
1725887362 859864 4009 0.008667 Package_0
1725887362 868874 9010 0.009216 Package_0
1725887362 870905 2031 0.010193 Package_0
1725887362 873804 2899 0.009094 Package_0
1725887362 874892 1088 0.010193 Package_0
1725887362 875861 0969 0.009155 Package_0
1725887362 878867 3006 0.009277 Package_0
1725887362 879836 0969 0.009827 Package_0
1725887362 881875 2039 0.009949 Package_0
1725887362 882852 0977 0.010132 Package_0
1725887362 883815 0963 0.009827 Package_0
1725887362 889845 6030 0.008484 Package_0
1725887362 892851 3006 0.008972 Package_0
1725887362 894904 2053 0.009216 Package_0
1725887362 895862 0958 0.008850 Package_0
1725887362 896850 0988 0.009094 Package_0
1725887362 897821 0971 0.009155 Package_0
1725887362 901809 3988 0.008484 Package_0
1725887362 908812 7003 0.009155 Package_0
1725887362 909895 1083 0.010254 Package_0
1725887362 911834 1939 0.009094 Package_0
1725887362 914837 3003 0.009277 Package_0
1725887362 916869 2032 0.009277 Package_0
1725887362 918804 1935 0.008362 Package_0
1725887362 923848 5044 0.009705 Package_0
1725887362 925885 2037 0.010742 Package_0
1725887362 927814 1929 0.008789 Package_0
1725887362 928890 1076 0.009644 Package_0
1725887362 929853 0963 0.008728 Package_0
1725887362 933842 3989 0.008972 Package_0
1725887362 934814 0972 0.009277 Package_0
1725887362 935886 1072 0.010132 Package_0
1725887362 936869 0983 0.009399 Package_0
1725887362 937850 0981 0.009155 Package_0
1725887362 939893 2043 0.009888 Package_0
1725887362 940879 0986 0.009399 Package_0
1725887362 953899 13020 0.008850 Package_0
1725887362 954863 0964 0.007935 Package_0
1725887362 957873 3010 0.008423 Package_0
1725887362 958846 0973 0.008484 Package_0
1725887362 959823 0977 0.008484 Package_0
1725887362 961870 2047 0.008362 Package_0
1725887362 964880 3010 0.009094 Package_0
1725887362 967889 3009 0.010315 Package_0
1725887362 970915 3026 0.010193 Package_0
1725887362 971870 0955 0.009094 Package_0
1725887362 973805 1935 0.009033 Package_0
1725887362 974891 1086 0.010803 Package_0
1725887362 976822 1931 0.009705 Package_0
1725887362 977899 1077 0.011169 Package_0
1725887362 979834 1935 0.009888 Package_0
1725887362 981883 2049 0.008667 Package_0
1725887362 982856 0973 0.008850 Package_0
1725887362 985865 3009 0.008606 Package_0
1725887362 986838 0973 0.008850 Package_0
1725887362 989850 3012 0.008423 Package_0
1725887362 994915 5065 0.010071 Package_0
1725887362 995878 0963 0.009033 Package_0
1725887362 999871 3993 0.008850 Package_0
1725887363 000832 -999039 0.008850 Package_0
1725887363 001805 0973 0.008972 Package_0
1725887363 002882 1077 0.010315 Package_0
1725887363 003841 0959 0.009338 Package_0
1725887363 004813 0972 0.009583 Package_0
1725887363 005883 1070 0.010315 Package_0
1725887363 006849 0966 0.009399 Package_0
1725887363 010824 3975 0.009155 Package_0
1725887363 014906 4082 0.010132 Package_0
1725887363 015868 0962 0.008118 Package_0
1725887363 018871 3003 0.009888 Package_0
1725887363 019840 0969 0.009766 Package_0
1725887363 021881 2041 0.009766 Package_0
1725887363 023804 1923 0.009033 Package_0
1725887363 024884 1080 0.009460 Package_0
1725887363 025843 0959 0.008423 Package_0
1725887363 027891 2048 0.009766 Package_0
1725887363 028856 0965 0.008911 Package_0
1725887363 030893 2037 0.010193 Package_0
1725887363 031863 0970 0.009155 Package_0
1725887363 033910 2047 0.010254 Package_0
1725887363 038865 4955 0.008850 Package_0
1725887363 040913 2048 0.009644 Package_0
1725887363 041876 0963 0.009033 Package_0
1725887363 042856 0980 0.009155 Package_0
1725887363 043827 0971 0.008667 Package_0
1725887363 044900 1073 0.009583 Package_0
1725887363 046850 1950 0.008301 Package_0
1725887363 048901 2051 0.008728 Package_0
1725887363 049866 0965 0.007690 Package_0
1725887363 052882 3016 0.008057 Package_0
1725887363 055889 3007 0.009399 Package_0
1725887363 056864 0975 0.008667 Package_0
1725887363 061812 4948 0.009766 Package_0
1725887363 064820 3008 0.008972 Package_0
1725887363 065902 1082 0.010376 Package_0
1725887363 066890 0988 0.009460 Package_0
1725887363 068811 1921 0.009216 Package_0
1725887363 070855 2044 0.009094 Package_0
1725887363 071826 0971 0.009644 Package_0
1725887363 072906 1080 0.010925 Package_0
1725887363 073874 0968 0.009705 Package_0
1725887363 074837 0963 0.009827 Package_0
1725887363 075809 0972 0.009766 Package_0
1725887363 079900 4091 0.009705 Package_0
1725887363 084875 4975 0.008911 Package_0
1725887363 085846 0971 0.008240 Package_0
1725887363 087882 2036 0.009705 Package_0
1725887363 088854 0972 0.008850 Package_0
1725887363 090893 2039 0.010254 Package_0
1725887363 092829 1936 0.008789 Package_0
1725887363 094885 2056 0.009583 Package_0
1725887363 096807 1922 0.008423 Package_0
1725887363 098849 2042 0.008606 Package_0
1725887363 099813 0964 0.008850 Package_0
1725887363 101867 2054 0.009094 Package_0
1725887363 103809 1942 0.009277 Package_0
1725887363 104889 1080 0.010376 Package_0
1725887363 105879 0990 0.009399 Package_0
1725887363 110835 4956 0.008545 Package_0
1725887363 111913 1078 0.009155 Package_0
1725887363 117839 5926 0.010193 Package_0
1725887363 121811 3972 0.008911 Package_0
1725887363 122896 1085 0.010193 Package_0
1725887363 124827 1931 0.008911 Package_0
1725887363 128905 4078 0.010498 Package_0
1725887363 130838 1933 0.009338 Package_0
1725887363 133844 3006 0.009521 Package_0
1725887363 134811 0967 0.009216 Package_0
1725887363 135877 1066 0.009827 Package_0
1725887363 136847 0970 0.008850 Package_0
1725887363 138884 2037 0.009888 Package_0
1725887363 139853 0969 0.008789 Package_0
1725887363 141899 2046 0.009094 Package_0
1725887363 144895 2996 0.008850 Package_0
1725887363 145864 0969 0.007935 Package_0
1725887363 146823 0959 0.008362 Package_0
1725887363 148866 2043 0.008728 Package_0
1725887363 149826 0960 0.008667 Package_0
1725887363 150905 1079 0.009644 Package_0
1725887363 151866 0961 0.008667 Package_0
1725887363 152840 0974 0.009399 Package_0
1725887363 153803 0963 0.009460 Package_0
1725887363 154888 1085 0.010620 Package_0
1725887363 155858 0970 0.009460 Package_0
1725887363 156816 0958 0.009399 Package_0
1725887363 157890 1074 0.010437 Package_0
1725887363 159820 1930 0.009399 Package_0
1725887363 160804 0984 0.009521 Package_0
1725887363 161899 1095 0.010620 Package_0
1725887363 162861 0962 0.010620 Package_0
1725887363 163828 0967 0.010315 Package_0
1725887363 164810 0982 0.010315 Package_0
1725887363 165901 1091 0.011780 Package_0
1725887363 166867 0966 0.010498 Package_0
1725887363 168807 1940 0.009705 Package_0
1725887363 170864 2057 0.009155 Package_0
1725887363 174834 3970 0.008972 Package_0
1725887363 178806 3972 0.008667 Package_0
1725887363 180864 2058 0.009460 Package_0
1725887363 181842 0978 0.009583 Package_0
1725887363 182814 0972 0.009460 Package_0
1725887363 186894 4080 0.009949 Package_0
1725887363 188823 1929 0.008545 Package_0
1725887363 189912 1089 0.010376 Package_0
1725887363 190880 0968 0.009155 Package_0
1725887363 192805 1925 0.009216 Package_0
1725887363 193895 1090 0.010742 Package_0
1725887363 196901 3006 0.010376 Package_0
1725887363 201870 4969 0.009277 Package_0
1725887363 203917 2047 0.010437 Package_0
1725887363 205846 1929 0.009460 Package_0
1725887363 206808 0962 0.010071 Package_0
1725887363 208863 2055 0.010193 Package_0
1725887363 210815 1952 0.010132 Package_0
1725887363 212853 2038 0.008911 Package_0
1725887363 215854 3001 0.009155 Package_0
1725887363 218863 3009 0.009094 Package_0
1725887363 219833 0970 0.009521 Package_0
1725887363 220900 1067 0.010559 Package_0
1725887363 222834 1934 0.009338 Package_0
1725887363 224872 2038 0.009155 Package_0
1725887363 227891 3019 0.010498 Package_0
1725887363 228859 0968 0.009094 Package_0
1725887363 229829 0970 0.009094 Package_0
1725887363 231876 2047 0.008972 Package_0
1725887363 233914 2038 0.009644 Package_0
1725887363 234875 0961 0.007874 Package_0
1725887363 241864 6989 0.009094 Package_0
1725887363 243912 2048 0.009888 Package_0
1725887363 244879 0967 0.008789 Package_0
1725887363 245839 0960 0.009155 Package_0
1725887363 247884 2045 0.010315 Package_0
1725887363 248844 0960 0.009338 Package_0
1725887363 249812 0968 0.009216 Package_0
1725887363 250884 1072 0.010498 Package_0
1725887363 252819 1935 0.009583 Package_0
1725887363 253893 1074 0.010620 Package_0
1725887363 254861 0968 0.009521 Package_0
1725887363 255818 0957 0.010132 Package_0
1725887363 257860 2042 0.010254 Package_0
1725887363 258827 0967 0.010315 Package_0
1725887363 259903 1076 0.011353 Package_0
1725887363 261830 1927 0.009583 Package_0
1725887363 262908 1078 0.009827 Package_0
1725887363 263880 0972 0.009338 Package_0
1725887363 267869 3989 0.009094 Package_0
1725887363 268831 0962 0.009033 Package_0
1725887363 270875 2044 0.009644 Package_0
1725887363 273877 3002 0.009277 Package_0
1725887363 274848 0971 0.009338 Package_0
1725887363 276881 2033 0.010132 Package_0
1725887363 278815 1934 0.009277 Package_0
1725887363 279886 1071 0.010132 Package_0
1725887363 280860 0974 0.009155 Package_0
1725887363 281834 0974 0.008728 Package_0
1725887363 284844 3010 0.008972 Package_0
1725887363 285808 0964 0.009033 Package_0
1725887363 286884 1076 0.010498 Package_0
1725887363 288810 1926 0.009155 Package_0
1725887363 291818 3008 0.009583 Package_0
1725887363 293857 2039 0.009460 Package_0
1725887363 297868 4011 0.008301 Package_0
1725887363 301848 3980 0.009949 Package_0
1725887363 303891 2043 0.011353 Package_0
1725887363 306902 3011 0.010010 Package_0
1725887363 309901 2999 0.010010 Package_0
1725887363 311833 1932 0.008911 Package_0
1725887363 313879 2046 0.009460 Package_0
1725887363 319891 6012 0.010620 Package_0
1725887363 322900 3009 0.009949 Package_0
1725887363 327835 4935 0.008118 Package_0
1725887363 331908 4073 0.008850 Package_0
1725887363 334813 2905 0.008789 Package_0
1725887363 335886 1073 0.009644 Package_0
1725887363 337808 1922 0.008667 Package_0
1725887363 338890 1082 0.010132 Package_0
1725887363 343827 4937 0.009644 Package_0
1725887363 344904 1077 0.010498 Package_0
1725887363 345868 0964 0.009460 Package_0
1725887363 347908 2040 0.010559 Package_0
1725887363 348875 0967 0.010071 Package_0
1725887363 349842 0967 0.010132 Package_0
1725887363 351882 2040 0.011353 Package_0
1725887363 352843 0961 0.010437 Package_0
1725887363 354892 2049 0.010742 Package_0
1725887363 357901 3009 0.010071 Package_0
1725887363 359845 1944 0.008911 Package_0
1725887363 367889 8044 0.010559 Package_0
1725887363 369821 1932 0.009277 Package_0
1725887363 372825 3004 0.008972 Package_0
1725887363 378871 6046 0.009460 Package_0
1725887363 382853 3982 0.009521 Package_0
1725887363 384905 2052 0.010620 Package_0
1725887363 385878 0973 0.009399 Package_0
1725887363 390822 4944 0.008484 Package_0
1725887363 391905 1083 0.010559 Package_0
1725887363 392889 0984 0.010315 Package_0
1725887363 394848 1959 0.010376 Package_0
1725887363 395818 0970 0.010132 Package_0
1725887363 398854 3036 0.008911 Package_0
1725887363 399825 0971 0.008911 Package_0
1725887363 401866 2041 0.008850 Package_0
1725887363 402828 0962 0.009338 Package_0
1725887363 403908 1080 0.010132 Package_0
1725887363 405843 1935 0.009583 Package_0
1725887363 410888 5045 0.010254 Package_0
1725887363 411878 0990 0.009399 Package_0
1725887363 413830 1952 0.009155 Package_0
1725887363 415868 2038 0.009033 Package_0
1725887363 416836 0968 0.009033 Package_0
1725887363 419860 3024 0.008972 Package_0
1725887363 420821 0961 0.007996 Package_0
1725887363 422862 2041 0.007935 Package_0
1725887363 424902 2040 0.008728 Package_0
1725887363 428877 3975 0.008911 Package_0
1725887363 429848 0971 0.008972 Package_0
1725887363 432860 3012 0.009399 Package_0
1725887363 433833 0973 0.009460 Package_0
1725887363 435880 2047 0.009277 Package_0
1725887363 438881 3001 0.010437 Package_0
1725887363 441891 3010 0.011353 Package_0
1725887363 446831 4940 0.010376 Package_0
1725887363 448873 2042 0.009033 Package_0
1725887363 451881 3008 0.009888 Package_0
1725887363 453813 1932 0.009155 Package_0
1725887363 454889 1076 0.010071 Package_0
1725887363 455847 0958 0.009583 Package_0
1725887363 456819 0972 0.009399 Package_0
1725887363 458853 2034 0.008545 Package_0
1725887363 459838 0985 0.009583 Package_0
1725887363 463827 3989 0.008911 Package_0
1725887363 465861 2034 0.009583 Package_0
1725887363 466832 0971 0.009521 Package_0
1725887363 468862 2030 0.009033 Package_0
1725887363 469835 0973 0.009094 Package_0
1725887363 470817 0982 0.009277 Package_0
1725887363 472865 2048 0.009644 Package_0
1725887363 473835 0970 0.009216 Package_0
1725887363 476880 3045 0.009460 Package_0
1725887363 478831 1951 0.009766 Package_0
1725887363 483808 4977 0.008362 Package_0
1725887363 486815 3007 0.010010 Package_0
1725887363 489826 3011 0.010071 Package_0
1725887363 490906 1080 0.010742 Package_0
1725887363 491880 0974 0.009216 Package_0
1725887363 492850 0970 0.009094 Package_0
1725887363 494906 2056 0.010071 Package_0
1725887363 498872 3966 0.009521 Package_0
1725887363 499846 0974 0.009460 Package_0
1725887363 500817 0971 0.009155 Package_0
1725887363 501899 1082 0.010315 Package_0
1725887363 502861 0962 0.009460 Package_0
1725887363 506847 3986 0.009216 Package_0
1725887363 508892 2045 0.009949 Package_0
1725887363 509860 0968 0.008850 Package_0
1725887363 514829 4969 0.007996 Package_0
1725887363 517828 2999 0.007996 Package_0
1725887363 518902 1074 0.009521 Package_0
1725887363 519870 0968 0.008728 Package_0
1725887363 522868 2998 0.008728 Package_0
1725887363 526842 3974 0.009338 Package_0
1725887363 530811 3969 0.009521 Package_0
1725887363 532846 2035 0.009460 Package_0
1725887363 533819 0973 0.009583 Package_0
1725887363 537918 4099 0.011414 Package_0
1725887363 538881 0963 0.010193 Package_0
1725887363 550825 11944 0.008545 Package_0
1725887363 551898 1073 0.009338 Package_0
1725887363 553823 1925 0.009583 Package_0
1725887363 554903 1080 0.010620 Package_0
1725887363 555868 0965 0.009155 Package_0
1725887363 556850 0982 0.009155 Package_0
1725887363 567881 11031 0.010010 Package_0
1725887363 570905 3024 0.010559 Package_0
1725887363 573906 3001 0.010376 Package_0
1725887363 574872 0966 0.009399 Package_0
1725887363 575839 0967 0.009033 Package_0
1725887363 580906 5067 0.011292 Package_0
1725887363 582837 1931 0.010132 Package_0
1725887363 586802 3965 0.008911 Package_0
1725887363 588851 2049 0.008911 Package_0
1725887363 591858 3007 0.009644 Package_0
1725887363 595831 3973 0.009216 Package_0
1725887363 598845 3014 0.009644 Package_0
1725887363 599811 0966 0.009033 Package_0
1725887363 600884 1073 0.009766 Package_0
1725887363 602853 1969 0.009277 Package_0
1725887363 603818 0965 0.009033 Package_0
1725887363 604891 1073 0.010010 Package_0
1725887363 606824 1933 0.008057 Package_0
1725887363 607904 1080 0.008850 Package_0
1725887363 608871 0967 0.007935 Package_0
1725887363 609833 0962 0.007935 Package_0
1725887363 610911 1078 0.008911 Package_0
1725887363 611868 0957 0.008606 Package_0
1725887363 612836 0968 0.008606 Package_0
1725887363 617885 5049 0.010315 Package_0
1725887363 618846 0961 0.009399 Package_0
1725887363 620882 2036 0.010315 Package_0
1725887363 621849 0967 0.009399 Package_0
1725887363 623892 2043 0.010376 Package_0
1725887363 626909 3017 0.010681 Package_0
1725887363 627884 0975 0.010132 Package_0
1725887363 628854 0970 0.010498 Package_0
1725887363 630907 2053 0.011536 Package_0
1725887363 633914 3007 0.010193 Package_0
1725887363 636809 2895 0.008911 Package_0
1725887363 637884 1075 0.009888 Package_0
1725887363 638856 0972 0.009033 Package_0
1725887363 639825 0969 0.008850 Package_0
1725887363 641877 2052 0.009766 Package_0
