1725887097 061827 0955 0.006592 Package_0
1725887097 063867 2040 0.007446 Package_0
1725887097 065808 1941 0.006958 Package_0
1725887097 066891 1083 0.007751 Package_0
1725887097 067859 0968 0.006836 Package_0
1725887097 068845 0986 0.006897 Package_0
1725887097 069810 0965 0.006775 Package_0
1725887097 071861 2051 0.007568 Package_0
1725887097 075853 3992 0.006775 Package_0
1725887097 076817 0964 0.006592 Package_0
1725887097 078845 2028 0.006958 Package_0
1725887097 079809 0964 0.007019 Package_0
1725887097 080887 1078 0.007629 Package_0
1725887097 082814 1927 0.006714 Package_0
1725887097 087845 5031 0.006714 Package_0
1725887097 089874 2029 0.007690 Package_0
1725887097 092880 3006 0.007629 Package_0
1725887097 094825 1945 0.007690 Package_0
1725887097 096884 2059 0.007446 Package_0
1725887097 100890 4006 0.007385 Package_0
1725887097 104799 3909 0.006958 Package_0
1725887097 106855 2056 0.006836 Package_0
1725887097 107831 0976 0.006897 Package_0
1725887097 109877 2046 0.007385 Package_0
1725887097 112790 2913 0.006653 Package_0
1725887097 113866 1076 0.007324 Package_0
1725887097 120825 6959 0.006897 Package_0
1725887097 121796 0971 0.006775 Package_0
1725887097 123839 2043 0.006775 Package_0
1725887097 125892 2053 0.007324 Package_0
1725887097 126877 0985 0.007080 Package_0
1725887097 129816 2939 0.006714 Package_0
1725887097 131873 2057 0.006714 Package_0
1725887097 133902 2029 0.007263 Package_0
1725887097 135820 1918 0.006531 Package_0
1725887097 136893 1073 0.007263 Package_0
1725887097 137860 0967 0.006470 Package_0
1725887097 139794 1934 0.006958 Package_0
1725887097 140872 1078 0.007629 Package_0
1725887097 141842 0970 0.006836 Package_0
1725887097 142794 0952 0.006653 Package_0
1725887097 143861 1067 0.007690 Package_0
1725887097 144844 0983 0.006714 Package_0
1725887097 146884 2040 0.007874 Package_0
1725887097 148841 1957 0.006531 Package_0
1725887097 149905 1064 0.007141 Package_0
1725887097 156862 6957 0.006592 Package_0
1725887097 158905 2043 0.007324 Package_0
1725887097 159869 0964 0.006592 Package_0
1725887097 160828 0959 0.006531 Package_0
1725887097 161807 0979 0.006531 Package_0
1725887097 162876 1069 0.007141 Package_0
1725887097 163855 0979 0.006592 Package_0
1725887097 165811 1956 0.006958 Package_0
1725887097 166880 1069 0.007507 Package_0
1725887097 168808 1928 0.006775 Package_0
1725887097 170856 2048 0.006592 Package_0
1725887097 171831 0975 0.006714 Package_0
1725887097 173875 2044 0.007202 Package_0
1725887097 175803 1928 0.006531 Package_0
1725887097 176864 1061 0.007629 Package_0
1725887097 178907 2043 0.007629 Package_0
1725887097 179880 0973 0.006775 Package_0
1725887097 181809 1929 0.006592 Package_0
1725887097 183856 2047 0.006592 Package_0
1725887097 184829 0973 0.006653 Package_0
1725887097 186886 2057 0.006592 Package_0
1725887097 187839 0953 0.006470 Package_0
1725887097 188810 0971 0.006470 Package_0
1725887097 193874 5064 0.006836 Package_0
1725887097 195903 2029 0.007874 Package_0
1725887097 196873 0970 0.006592 Package_0
1725887097 199899 3026 0.007324 Package_0
1725887097 202823 2924 0.007080 Package_0
1725887097 203888 1065 0.007812 Package_0
1725887097 205801 1913 0.006714 Package_0
1725887097 207836 2035 0.007141 Package_0
1725887097 208801 0965 0.006775 Package_0
1725887097 212893 4092 0.007324 Package_0
1725887097 215908 3015 0.007690 Package_0
1725887097 216880 0972 0.007019 Package_0
1725887097 219876 2996 0.007568 Package_0
1725887097 221906 2030 0.007446 Package_0
1725887097 223831 1925 0.006592 Package_0
1725887097 225860 2029 0.006531 Package_0
1725887097 226827 0967 0.006653 Package_0
1725887097 227904 1077 0.007935 Package_0
1725887097 228889 0985 0.007141 Package_0
1725887097 229851 0962 0.006897 Package_0
1725887097 230911 1060 0.007568 Package_0
1725887097 231885 0974 0.006897 Package_0
1725887097 233820 1935 0.006714 Package_0
1725887097 234896 1076 0.007507 Package_0
1725887097 236819 1923 0.006653 Package_0
1725887097 237883 1064 0.007324 Package_0
1725887097 239811 1928 0.007019 Package_0
1725887097 243900 4089 0.007568 Package_0
1725887097 246911 3011 0.007507 Package_0
1725887097 247894 0983 0.007324 Package_0
1725887097 248859 0965 0.006897 Package_0
1725887097 251852 2993 0.006592 Package_0
1725887097 252913 1061 0.007812 Package_0
1725887097 254832 1919 0.006958 Package_0
1725887097 255905 1073 0.007629 Package_0
1725887097 258915 3010 0.007446 Package_0
1725887097 260849 1934 0.006714 Package_0
1725887097 261815 0966 0.006653 Package_0
1725887097 263847 2032 0.006592 Package_0
1725887097 264912 1065 0.007751 Package_0
1725887097 266841 1929 0.006897 Package_0
1725887097 272911 6070 0.007446 Package_0
1725887097 274836 1925 0.006653 Package_0
1725887097 275897 1061 0.007324 Package_0
1725887097 276863 0966 0.006592 Package_0
1725887097 277828 0965 0.007019 Package_0
1725887097 278899 1071 0.007751 Package_0
1725887097 282862 3963 0.006714 Package_0
1725887097 283825 0963 0.006836 Package_0
1725887097 287822 3997 0.006714 Package_0
1725887097 288901 1079 0.007324 Package_0
1725887097 289852 0951 0.007019 Package_0
1725887097 290917 1065 0.007690 Package_0
1725887097 291883 0966 0.006958 Package_0
1725887097 293915 2032 0.007507 Package_0
1725887097 294903 0988 0.007202 Package_0
1725887097 295858 0955 0.007202 Package_0
1725887097 299875 4017 0.006714 Package_0
1725887097 300870 0995 0.006775 Package_0
1725887097 301847 0977 0.006775 Package_0
1725887097 302912 1065 0.007690 Package_0
1725887097 303886 0974 0.007019 Package_0
1725887097 305840 1954 0.006958 Package_0
1725887097 309912 4072 0.007507 Package_0
1725887097 312895 2983 0.007324 Package_0
1725887097 313858 0963 0.006592 Package_0
1725887097 314833 0975 0.007080 Package_0
1725887097 316861 2028 0.007019 Package_0
1725887097 317817 0956 0.006836 Package_0
1725887097 319857 2040 0.006775 Package_0
1725887097 320826 0969 0.006775 Package_0
1725887097 325855 5029 0.006592 Package_0
1725887097 327883 2028 0.007080 Package_0
1725887097 329920 2037 0.007507 Package_0
1725887097 330889 0969 0.006714 Package_0
1725887097 332828 1939 0.006714 Package_0
1725887097 334858 2030 0.006531 Package_0
1725887097 339885 5027 0.006958 Package_0
1725887097 340852 0967 0.006836 Package_0
1725887097 344852 4000 0.006714 Package_0
1725887097 346897 2045 0.007202 Package_0
1725887097 349884 2987 0.006775 Package_0
1725887097 350843 0959 0.006470 Package_0
1725887097 356916 6073 0.007385 Package_0
1725887097 357877 0961 0.006592 Package_0
1725887097 358835 0958 0.006531 Package_0
1725887097 359904 1069 0.007446 Package_0
1725887097 360857 0953 0.006531 Package_0
1725887097 364922 4065 0.007690 Package_0
1725887097 366843 1921 0.006775 Package_0
1725887097 369859 3016 0.006653 Package_0
1725887097 371877 2018 0.006592 Package_0
1725887097 375821 3944 0.006470 Package_0
1725887097 378913 3092 0.007507 Package_0
1725887097 379871 0958 0.006836 Package_0
1725887097 382889 3018 0.006714 Package_0
1725887097 384833 1944 0.006531 Package_0
1725887097 386877 2044 0.006470 Package_0
1725887097 388901 2024 0.007141 Package_0
1725887097 391902 3001 0.007507 Package_0
1725887097 392854 0952 0.006653 Package_0
1725887097 394884 2030 0.006897 Package_0
1725887097 395848 0964 0.007324 Package_0
1725887097 396918 1070 0.007324 Package_0
1725887097 397876 0958 0.006470 Package_0
1725887097 398832 0956 0.006531 Package_0
1725887097 401841 3009 0.006470 Package_0
1725887097 402914 1073 0.007629 Package_0
1725887097 405905 2991 0.007446 Package_0
1725887097 407931 2026 0.007324 Package_0
1725887097 408883 0952 0.006592 Package_0
1725887097 409851 0968 0.006653 Package_0
1725887097 412855 3004 0.006714 Package_0
1725887097 415846 2991 0.007080 Package_0
1725887097 416918 1072 0.007690 Package_0
1725887097 417878 0960 0.006897 Package_0
1725887097 421933 4055 0.007446 Package_0
1725887097 424928 2995 0.007324 Package_0
1725887097 425885 0957 0.006531 Package_0
1725887097 426857 0972 0.006531 Package_0
1725887097 430923 4066 0.007690 Package_0
1725887097 432045 1122 0.006653 Package_0
1725887097 437852 5807 0.006714 Package_0
1725887097 440882 3030 0.007141 Package_0
1725887097 441838 0956 0.006897 Package_0
1725887097 450840 9002 0.006958 Package_0
1725887097 455884 5044 0.006897 Package_0
1725887097 456844 0960 0.006836 Package_0
1725887097 460837 3993 0.006775 Package_0
1725887097 461917 1080 0.007446 Package_0
1725887097 462881 0964 0.006653 Package_0
1725887097 464914 2033 0.007751 Package_0
1725887097 465866 0952 0.006958 Package_0
1725887097 466932 1066 0.007629 Package_0
1725887097 467889 0957 0.006958 Package_0
1725887097 470873 2984 0.006775 Package_0
1725887097 471837 0964 0.006775 Package_0
1725887097 472915 1078 0.007446 Package_0
1725887097 475915 3000 0.007385 Package_0
1725887097 476888 0973 0.006714 Package_0
1725887097 478934 2046 0.007690 Package_0
1725887097 480865 1931 0.006897 Package_0
1725887097 481926 1061 0.007568 Package_0
1725887097 484909 2983 0.007446 Package_0
1725887097 486936 2027 0.007324 Package_0
1725887097 488850 1914 0.006531 Package_0
1725887097 489920 1070 0.007812 Package_0
1725887097 492935 3015 0.007568 Package_0
1725887097 493889 0954 0.006836 Package_0
1725887097 494856 0967 0.007141 Package_0
1725887097 496892 2036 0.006714 Package_0
1725887097 497857 0965 0.006775 Package_0
1725887097 499887 2030 0.006653 Package_0
1725887097 500843 0956 0.006653 Package_0
1725887097 502867 2024 0.007080 Package_0
1725887097 505853 2986 0.006897 Package_0
1725887097 507882 2029 0.007141 Package_0
1725887097 508842 0960 0.006714 Package_0
1725887097 510901 2059 0.006775 Package_0
1725887097 511862 0961 0.006714 Package_0
1725887097 512928 1066 0.007385 Package_0
1725887097 513885 0957 0.006592 Package_0
1725887097 514845 0960 0.007019 Package_0
1725887097 515915 1070 0.007996 Package_0
1725887097 517849 1934 0.006897 Package_0
1725887097 522853 5004 0.006714 Package_0
1725887097 524908 2055 0.006775 Package_0
1725887097 528855 3947 0.006958 Package_0
1725887097 529921 1066 0.007568 Package_0
1725887097 530877 0956 0.006836 Package_0
1725887097 533855 2978 0.006592 Package_0
1725887097 538882 5027 0.006470 Package_0
1725887097 540907 2025 0.006836 Package_0
1725887097 542944 2037 0.007507 Package_0
1725887097 544876 1932 0.006714 Package_0
1725887097 545952 1076 0.007385 Package_0
1725887097 546915 0963 0.006592 Package_0
1725887097 547876 0961 0.006592 Package_0
1725887097 549901 2025 0.006470 Package_0
1725887097 550881 0980 0.006836 Package_0
1725887097 551950 1069 0.008179 Package_0
1725887097 553878 1928 0.006897 Package_0
1725887097 554950 1072 0.007446 Package_0
1725887097 556865 1915 0.006653 Package_0
1725887097 557930 1065 0.007263 Package_0
1725887097 558883 0953 0.006592 Package_0
1725887097 559847 0964 0.006653 Package_0
1725887097 561873 2026 0.006531 Package_0
1725887097 565925 4052 0.007568 Package_0
1725887097 567947 2022 0.007507 Package_0
1725887097 573938 5991 0.007263 Package_0
1725887097 575868 1930 0.006531 Package_0
1725887097 576930 1062 0.007202 Package_0
1725887097 577901 0971 0.006958 Package_0
1725887097 586860 8959 0.006531 Package_0
1725887097 588888 2028 0.006470 Package_0
1725887097 590909 2021 0.006836 Package_0
1725887097 594853 3944 0.006897 Package_0
1725887097 597951 3098 0.007263 Package_0
1725887097 600953 3002 0.007263 Package_0
1725887097 602861 1908 0.006897 Package_0
1725887097 604890 2029 0.006836 Package_0
1725887097 606913 2023 0.007385 Package_0
1725887097 608950 2037 0.007446 Package_0
1725887097 612895 3945 0.006531 Package_0
1725887097 617922 5027 0.007446 Package_0
1725887097 620902 2980 0.006714 Package_0
1725887097 621856 0954 0.006653 Package_0
1725887097 623891 2035 0.006714 Package_0
1725887097 627944 4053 0.007812 Package_0
1725887097 628900 0956 0.006958 Package_0
1725887097 631888 2988 0.006897 Package_0
1725887097 632955 1067 0.007568 Package_0
1725887097 633915 0960 0.006775 Package_0
1725887097 634873 0958 0.006714 Package_0
1725887097 635936 1063 0.007446 Package_0
1725887097 636893 0957 0.006653 Package_0
1725887097 638920 2027 0.007324 Package_0
1725887097 640949 2029 0.007751 Package_0
1725887097 641907 0958 0.006958 Package_0
1725887097 642862 0955 0.006836 Package_0
1725887097 643932 1070 0.007629 Package_0
1725887097 645857 1925 0.006836 Package_0
1725887097 648852 2995 0.006775 Package_0
1725887097 654905 6053 0.007019 Package_0
1725887097 655859 0954 0.006897 Package_0
1725887097 656924 1065 0.007629 Package_0
1725887097 657884 0960 0.006775 Package_0
1725887097 659912 2028 0.006714 Package_0
1725887097 661931 2019 0.007385 Package_0
1725887097 663963 2032 0.007446 Package_0
1725887097 664919 0956 0.007080 Package_0
1725887097 665877 0958 0.007019 Package_0
1725887097 667931 2054 0.006958 Package_0
1725887097 671870 3939 0.006775 Package_0
1725887097 672937 1067 0.007446 Package_0
1725887097 673898 0961 0.006653 Package_0
1725887097 676898 3000 0.006714 Package_0
1725887097 677969 1071 0.007812 Package_0
1725887097 678947 0978 0.007080 Package_0
1725887097 679905 0958 0.007019 Package_0
1725887097 680881 0976 0.007019 Package_0
1725887097 682923 2042 0.006958 Package_0
1725887097 683892 0969 0.006836 Package_0
1725887097 688896 5004 0.006653 Package_0
1725887097 689970 1074 0.007812 Package_0
1725887097 691887 1917 0.006958 Package_0
1725887097 692952 1065 0.007568 Package_0
1725887097 695958 3006 0.008362 Package_0
1725887097 696920 0962 0.006653 Package_0
1725887097 698949 2029 0.007446 Package_0
1725887097 701929 2980 0.007324 Package_0
1725887097 702886 0957 0.007080 Package_0
1725887097 703953 1067 0.007751 Package_0
1725887097 704923 0970 0.007019 Package_0
1725887097 706955 2032 0.007507 Package_0
1725887097 707920 0965 0.006897 Package_0
1725887097 711870 3950 0.006653 Package_0
1725887097 712941 1071 0.007324 Package_0
1725887097 713898 0957 0.006653 Package_0
1725887097 716890 2992 0.006897 Package_0
1725887097 718946 2056 0.007629 Package_0
1725887097 720884 1938 0.006836 Package_0
1725887097 722926 2042 0.006653 Package_0
1725887097 732890 9964 0.006836 Package_0
1725887097 733950 1060 0.007446 Package_0
1725887097 734912 0962 0.006714 Package_0
1725887097 736936 2024 0.007385 Package_0
1725887097 738966 2030 0.007324 Package_0
1725887097 739923 0957 0.007080 Package_0
1725887097 743890 3967 0.006836 Package_0
1725887097 745924 2034 0.006653 Package_0
1725887097 746893 0969 0.006592 Package_0
1725887097 747954 1061 0.007568 Package_0
1725887097 749876 1922 0.006470 Package_0
1725887097 752964 3088 0.007874 Package_0
1725887097 755880 2916 0.006775 Package_0
1725887097 756943 1063 0.007385 Package_0
1725887097 757896 0953 0.006592 Package_0
1725887097 758965 1069 0.007263 Package_0
1725887097 759926 0961 0.006592 Package_0
1725887097 760880 0954 0.006592 Package_0
1725887097 761949 1069 0.007263 Package_0
1725887097 762908 0959 0.006531 Package_0
1725887097 764932 2024 0.006958 Package_0
1725887097 765891 0959 0.006836 Package_0
1725887097 766958 1067 0.007446 Package_0
1725887097 767921 0963 0.006775 Package_0
1725887097 768870 0949 0.006714 Package_0
1725887097 769947 1077 0.007446 Package_0
1725887097 770910 0963 0.006653 Package_0
1725887097 772940 2030 0.007263 Package_0
1725887097 774967 2027 0.007202 Package_0
1725887097 775924 0957 0.006531 Package_0
1725887097 776884 0960 0.006470 Package_0
1725887097 777954 1070 0.007629 Package_0
1725887097 778909 0955 0.006836 Package_0
1725887097 779977 1068 0.007385 Package_0
1725887097 782953 2976 0.007324 Package_0
1725887097 784909 1956 0.006653 Package_0
1725887097 786930 2021 0.006531 Package_0
1725887097 787891 0961 0.006531 Package_0
1725887097 791944 4053 0.006897 Package_0
1725887097 796894 4950 0.006775 Package_0
1725887097 798925 2031 0.006470 Package_0
1725887097 799877 0952 0.006653 Package_0
1725887097 801907 2030 0.006470 Package_0
1725887097 802972 1065 0.007629 Package_0
1725887097 803933 0961 0.007202 Package_0
1725887097 804885 0952 0.006714 Package_0
1725887097 806927 2042 0.006592 Package_0
1725887097 807905 0978 0.006775 Package_0
1725887097 808971 1066 0.007324 Package_0
1725887097 809929 0958 0.006592 Package_0
1725887097 813884 3955 0.006470 Package_0
1725887097 815909 2025 0.006836 Package_0
1725887097 817928 2019 0.006775 Package_0
1725887097 818887 0959 0.006714 Package_0
1725887097 819957 1070 0.007751 Package_0
1725887097 820912 0955 0.006592 Package_0
1725887097 822936 2024 0.006531 Package_0
1725887097 827952 5016 0.007874 Package_0
1725887097 830941 2989 0.006897 Package_0
1725887097 831907 0966 0.006897 Package_0
1725887097 832972 1065 0.007507 Package_0
1725887097 833927 0955 0.006775 Package_0
1725887097 834880 0953 0.006714 Package_0
1725887097 835950 1070 0.007385 Package_0
1725887097 838968 3018 0.007446 Package_0
1725887097 841953 2985 0.007690 Package_0
1725887097 842907 0954 0.006897 Package_0
1725887097 843975 1068 0.007568 Package_0
1725887097 845889 1914 0.006714 Package_0
1725887097 849948 4059 0.006653 Package_0
1725887097 853890 3942 0.007080 Package_0
1725887097 856980 3090 0.007568 Package_0
1725887097 857941 0961 0.006775 Package_0
