1725885350 038959 2064 0.013184 Package_0
1725885350 041856 2897 0.011169 Package_0
1725885350 043927 2071 0.010376 Package_0
1725885350 044913 0986 0.010132 Package_0
1725885350 046952 2039 0.012878 Package_0
1725885350 049948 2996 0.012634 Package_0
1725885350 051909 1961 0.010376 Package_0
1725885350 052892 0983 0.010132 Package_0
1725885350 054948 2056 0.011658 Package_0
1725885350 055937 0989 0.010498 Package_0
1725885350 056923 0986 0.010437 Package_0
1725885350 057896 0973 0.010193 Package_0
1725885350 058856 0960 0.010132 Package_0
1725885350 060901 2045 0.010681 Package_0
1725885350 061872 0971 0.010437 Package_0
1725885350 062939 1067 0.011536 Package_0
1725885350 063922 0983 0.010376 Package_0
1725885350 064897 0975 0.010376 Package_0
1725885350 065869 0972 0.010315 Package_0
1725885350 066956 1087 0.012329 Package_0
1725885350 067944 0988 0.010498 Package_0
1725885350 068931 0987 0.010315 Package_0
1725885350 069899 0968 0.010193 Package_0
1725885350 073913 4014 0.009399 Package_0
1725885350 074886 0973 0.008789 Package_0
1725885350 077926 3040 0.008850 Package_0
1725885350 078898 0972 0.009216 Package_0
1725885350 082869 3971 0.010010 Package_0
1725885350 087852 4983 0.010376 Package_0
1725885350 089878 2026 0.010315 Package_0
1725885350 095884 6006 0.011292 Package_0
1725885350 096858 0974 0.011597 Package_0
1725885350 097847 0989 0.011902 Package_0
1725885350 100873 3026 0.011414 Package_0
1725885350 102926 2053 0.011047 Package_0
1725885350 104954 2028 0.011353 Package_0
1725885350 106875 1921 0.010132 Package_0
1725885350 111850 4975 0.009338 Package_0
1725885350 112924 1074 0.010620 Package_0
1725885350 114952 2028 0.011536 Package_0
1725885350 116886 1934 0.010315 Package_0
1725885350 119930 3044 0.011353 Package_0
1725885350 120899 0969 0.009888 Package_0
1725885350 121867 0968 0.009766 Package_0
1725885350 124906 3039 0.010132 Package_0
1725885350 125890 0984 0.010559 Package_0
1725885350 126863 0973 0.010620 Package_0
1725885350 127941 1078 0.011475 Package_0
1725885350 130853 2912 0.010925 Package_0
1725885350 131917 1064 0.011841 Package_0
1725885350 138192 6275 0.009399 Package_0
1725885350 139870 1678 0.011414 Package_0
1725885350 140948 1078 0.012756 Package_0
1725885350 141948 1000 0.012146 Package_0
1725885350 142913 0965 0.011780 Package_0
1725885350 145929 3016 0.011292 Package_0
1725885350 146917 0988 0.010437 Package_0
1725885350 148882 1965 0.010254 Package_0
1725885350 150923 2041 0.010254 Package_0
1725885350 152859 1936 0.010315 Package_0
1725885350 153930 1071 0.012390 Package_0
1725885350 155877 1947 0.011108 Package_0
1725885350 158310 2433 0.010681 Package_0
1725885350 159870 1560 0.010925 Package_0
1725885350 162880 3010 0.009949 Package_0
1725885350 163850 0970 0.009949 Package_0
1725885350 168913 5063 0.009216 Package_0
1725885350 169870 0957 0.008972 Package_0
1725885350 170942 1072 0.009949 Package_0
1725885350 171903 0961 0.008911 Package_0
1725885350 176890 4987 0.009766 Package_0
1725885350 178928 2038 0.011536 Package_0
1725885350 180884 1956 0.010925 Package_0
1725885350 182091 1207 0.011841 Package_0
1725885350 184853 2762 0.010620 Package_0
1725885350 185936 1083 0.011780 Package_0
1725885350 186887 0951 0.010620 Package_0
1725885350 187852 0965 0.010620 Package_0
1725885350 188951 1099 0.012634 Package_0
1725885350 190899 1948 0.011841 Package_0
1725885350 191858 0959 0.011963 Package_0
1725885350 192944 1086 0.013245 Package_0
1725885350 193897 0953 0.011780 Package_0
1725885350 194878 0981 0.011841 Package_0
1725885350 195849 0971 0.010132 Package_0
1725885350 200921 5072 0.010010 Package_0
1725885350 205902 4981 0.009949 Package_0
1725885350 207850 1948 0.010742 Package_0
1725885350 208948 1098 0.012024 Package_0
1725885350 210903 1955 0.010193 Package_0
1725885350 213910 3007 0.010071 Package_0
1725885350 218849 4939 0.010681 Package_0
1725885350 227916 9067 0.010681 Package_0
1725885350 229852 1936 0.011292 Package_0
1725885350 230924 1072 0.011292 Package_0
1725885350 234899 3975 0.011719 Package_0
1725885350 238864 3965 0.010254 Package_0
1725885350 240913 2049 0.010376 Package_0
1725885350 241897 0984 0.011414 Package_0
1725885350 242862 0965 0.010620 Package_0
1725885350 243849 0987 0.010742 Package_0
1725885350 246865 3016 0.011047 Package_0
1725885350 250870 4005 0.010559 Package_0
1725885350 251948 1078 0.011780 Package_0
1725885350 253881 1933 0.011414 Package_0
1725885350 254868 0987 0.010925 Package_0
1725885350 262858 7990 0.009094 Package_0
1725885350 264901 2043 0.008728 Package_0
1725885350 266932 2031 0.011292 Package_0
1725885350 269853 2921 0.010193 Package_0
1725885350 270924 1071 0.011108 Package_0
1725885350 274920 3996 0.010559 Package_0
1725885350 276943 2023 0.011597 Package_0
1725885350 278889 1946 0.011047 Package_0
1725885350 280927 2038 0.012024 Package_0
1725885350 282866 1939 0.011902 Package_0
1725885350 287846 4980 0.011841 Package_0
1725885350 288925 1079 0.011169 Package_0
1725885350 291938 3013 0.011597 Package_0
1725885350 293866 1928 0.010376 Package_0
1725885350 296859 2993 0.010925 Package_0
1725885350 299888 3029 0.009949 Package_0
1725885350 300862 0974 0.010742 Package_0
1725885350 302203 1341 0.011658 Package_0
1725885350 305909 3706 0.010376 Package_0
1725885350 307875 1966 0.010132 Package_0
1725885350 310894 3019 0.010315 Package_0
1725885350 311864 0970 0.010254 Package_0
1725885350 312946 1082 0.011780 Package_0
1725885350 313913 0967 0.010559 Package_0
1725885350 315868 1955 0.010498 Package_0
1725885350 318864 2996 0.010925 Package_0
1725885350 320901 2037 0.010803 Package_0
1725885350 324887 3986 0.009827 Package_0
1725885350 327882 2995 0.011292 Package_0
1725885350 329912 2030 0.011780 Package_0
1725885350 330866 0954 0.011658 Package_0
1725885350 334937 4071 0.011230 Package_0
1725885350 336870 1933 0.010132 Package_0
1725885350 340892 4022 0.010681 Package_0
1725885350 342940 2048 0.012817 Package_0
1725885350 343914 0974 0.010986 Package_0
1725885350 346135 2221 0.011902 Package_0
1725885350 348943 2808 0.011292 Package_0
1725885350 349934 0991 0.010193 Package_0
1725885350 352862 2928 0.010071 Package_0
1725885350 354913 2051 0.009460 Package_0
1725885350 355877 0964 0.009338 Package_0
1725885350 356869 0992 0.009460 Package_0
1725885350 359898 3029 0.009888 Package_0
1725885350 360892 0994 0.010193 Package_0
1725885350 362930 2038 0.010986 Package_0
1725885350 363881 0951 0.009827 Package_0
1725885350 366370 2489 0.011658 Package_0
1725885350 374892 8522 0.011292 Package_0
1725885350 375867 0975 0.011658 Package_0
1725885350 377936 2069 0.012939 Package_0
1725885350 379878 1942 0.012268 Package_0
1725885350 382915 3037 0.010681 Package_0
1725885350 383881 0966 0.010254 Package_0
1725885350 386873 2992 0.010254 Package_0
1725885350 387951 1078 0.011353 Package_0
1725885350 388937 0986 0.010376 Package_0
1725885350 394877 5940 0.010925 Package_0
1725885350 395853 0976 0.010864 Package_0
1725885350 396930 1077 0.011597 Package_0
1725885350 398959 2029 0.011353 Package_0
1725885350 403913 4954 0.010681 Package_0
1725885350 404898 0985 0.010864 Package_0
1725885350 406947 2049 0.012512 Package_0
1725885350 407916 0969 0.010742 Package_0
1725885350 408880 0964 0.010681 Package_0
1725885350 409864 0984 0.011047 Package_0
1725885350 410936 1072 0.012146 Package_0
1725885350 413873 2937 0.010925 Package_0
1725885350 415946 2073 0.011841 Package_0
1725885350 416912 0966 0.010620 Package_0
1725885350 419848 2936 0.012146 Package_0
1725885350 420947 1099 0.013367 Package_0
1725885350 421914 0967 0.011841 Package_0
1725885350 422882 0968 0.011780 Package_0
1725885350 424944 2062 0.011536 Package_0
1725885350 426897 1953 0.010193 Package_0
1725885350 428951 2054 0.011841 Package_0
1725885350 429916 0965 0.010559 Package_0
1725885350 432953 3037 0.012573 Package_0
1725885350 434905 1952 0.010803 Package_0
1725885350 435868 0963 0.010681 Package_0
1725885350 436955 1087 0.011719 Package_0
1725885350 437923 0968 0.010498 Package_0
1725885350 438874 0951 0.010559 Package_0
1725885350 439856 0982 0.010986 Package_0
1725885350 441924 2068 0.010803 Package_0
1725885350 442912 0988 0.010803 Package_0
1725885350 444857 1945 0.010986 Package_0
1725885350 447873 3016 0.008972 Package_0
1725885350 449907 2034 0.009033 Package_0
1725885350 451853 1946 0.008911 Package_0
1725885350 454915 3062 0.010498 Package_0
1725885350 456873 1958 0.010498 Package_0
1725885350 459883 3010 0.010681 Package_0
1725885350 463923 4040 0.010742 Package_0
1725885350 464894 0971 0.010498 Package_0
1725885350 465863 0969 0.010498 Package_0
1725885350 466951 1088 0.012817 Package_0
1725885350 467907 0956 0.011353 Package_0
1725885350 469848 1941 0.011780 Package_0
1725885350 470924 1076 0.013062 Package_0
1725885350 471879 0955 0.011719 Package_0
1725885350 472946 1067 0.012939 Package_0
1725885350 475852 2906 0.010132 Package_0
1725885350 480938 5086 0.010620 Package_0
1725885350 482892 1954 0.011169 Package_0
1725885350 484942 2050 0.010559 Package_0
1725885350 486862 1920 0.010681 Package_0
1725885350 487950 1088 0.011780 Package_0
1725885350 491928 3978 0.011658 Package_0
1725885350 492898 0970 0.010498 Package_0
1725885350 494924 2026 0.011292 Package_0
1725885350 495889 0965 0.010254 Package_0
1725885350 500926 5037 0.011414 Package_0
1725885350 502876 1950 0.010742 Package_0
1725885350 506889 4013 0.011047 Package_0
1725885350 507953 1064 0.012024 Package_0
1725885350 509895 1942 0.010010 Package_0
1725885350 510868 0973 0.009949 Package_0
1725885350 518894 8026 0.010437 Package_0
1725885350 520940 2046 0.011414 Package_0
1725885350 521937 0997 0.010315 Package_0
1725885350 522905 0968 0.010437 Package_0
1725885350 524876 1971 0.010315 Package_0
1725885350 527865 2989 0.010315 Package_0
1725885350 528942 1077 0.012146 Package_0
1725885350 530889 1947 0.011047 Package_0
1725885350 531871 0982 0.010864 Package_0
1725885350 532953 1082 0.012268 Package_0
1725885350 534900 1947 0.010254 Package_0
1725885350 538361 3461 0.010132 Package_0
1725885350 539890 1529 0.009277 Package_0
1725885350 542255 2365 0.010376 Package_0
1725885350 542942 0687 0.008606 Package_0
1725885350 543926 0984 0.009277 Package_0
1725885350 544890 0964 0.009521 Package_0
1725885350 546921 2031 0.011169 Package_0
1725885350 553954 7033 0.012451 Package_0
1725885350 554926 0972 0.011292 Package_0
1725885350 555902 0976 0.011169 Package_0
1725885350 558849 2947 0.011047 Package_0
1725885350 562929 4080 0.013000 Package_0
1725885350 571906 8977 0.010620 Package_0
1725885350 579908 8002 0.011108 Package_0
1725885350 582356 2448 0.012024 Package_0
1725885350 583868 1512 0.010315 Package_0
1725885350 585914 2046 0.010437 Package_0
1725885350 586903 0989 0.010315 Package_0
1725885350 588954 2051 0.011230 Package_0
1725885350 590882 1928 0.010315 Package_0
1725885350 591852 0970 0.010925 Package_0
1725885350 592929 1077 0.012390 Package_0
1725885350 594863 1934 0.010803 Package_0
1725885350 595943 1080 0.012085 Package_0
1725885350 596926 0983 0.011108 Package_0
1725885350 602952 6026 0.011536 Package_0
1725885350 607909 4957 0.011719 Package_0
1725885350 608874 0965 0.011658 Package_0
1725885350 609856 0982 0.011902 Package_0
1725885350 613860 4004 0.010254 Package_0
1725885350 621857 7997 0.010742 Package_0
1725885350 625857 4000 0.010864 Package_0
1725885350 626942 1085 0.011475 Package_0
1725885350 629860 2918 0.010498 Package_0
1725885350 630958 1098 0.011841 Package_0
1725885350 633877 2919 0.009033 Package_0
1725885350 634953 1076 0.010071 Package_0
1725885350 635940 0987 0.009155 Package_0
1725885350 640883 4943 0.009766 Package_0
1725885350 641857 0974 0.010559 Package_0
1725885350 645949 4092 0.012024 Package_0
1725885350 647901 1952 0.010925 Package_0
1725885350 649957 2056 0.011963 Package_0
1725885350 650925 0968 0.010681 Package_0
1725885350 652896 1971 0.010925 Package_0
1725885350 654861 1965 0.012146 Package_0
1725885350 655940 1079 0.013306 Package_0
1725885350 659935 3995 0.013062 Package_0
1725885350 660907 0972 0.010376 Package_0
1725885350 661871 0964 0.010254 Package_0
1725885350 662943 1072 0.011292 Package_0
1725885350 663896 0953 0.010071 Package_0
1725885350 665865 1969 0.010193 Package_0
1725885350 666945 1080 0.011963 Package_0
1725885350 669951 3006 0.011597 Package_0
1725885350 674886 4935 0.011047 Package_0
1725885350 675853 0967 0.010254 Package_0
1725885350 676926 1073 0.011108 Package_0
1725885350 682937 6011 0.011414 Package_0
1725885350 683894 0957 0.010315 Package_0
1725885350 686921 3027 0.010620 Package_0
1725885350 691953 5032 0.012390 Package_0
1725885350 692909 0956 0.010925 Package_0
1725885350 696924 4015 0.010010 Package_0
1725885350 697879 0955 0.010925 Package_0
1725885350 698872 0993 0.011780 Package_0
1725885350 700920 2048 0.011597 Package_0
1725885350 701883 0963 0.011353 Package_0
1725885350 702860 0977 0.011536 Package_0
1725885350 703958 1098 0.012390 Package_0
1725885350 705931 1973 0.010376 Package_0
1725885350 710101 4170 0.010315 Package_0
1725885350 710913 0812 0.010437 Package_0
1725885350 711877 0964 0.010864 Package_0
1725885350 713939 2062 0.011780 Package_0
1725885350 717892 3953 0.010803 Package_0
1725885350 718857 0965 0.011108 Package_0
1725885350 721854 2997 0.010193 Package_0
1725885350 729856 8002 0.009460 Package_0
1725885350 736891 7035 0.009888 Package_0
1725885350 737961 1070 0.011536 Package_0
1725885350 739926 1965 0.010681 Package_0
1725885350 741870 1944 0.011230 Package_0
1725885350 742955 1085 0.012329 Package_0
1725885350 744885 1930 0.010925 Package_0
1725885350 747917 3032 0.011780 Package_0
1725885350 749854 1937 0.011902 Package_0
1725885350 753850 3996 0.011475 Package_0
1725885350 754935 1085 0.011902 Package_0
1725885350 757894 2959 0.010498 Package_0
1725885350 758860 0966 0.010437 Package_0
1725885350 762930 4070 0.011658 Package_0
1725885350 767863 4933 0.011169 Package_0
1725885350 769930 2067 0.010559 Package_0
1725885350 771870 1940 0.010315 Package_0
1725885350 776935 5065 0.011353 Package_0
1725885350 779860 2925 0.011047 Package_0
1725885350 782887 3027 0.010986 Package_0
1725885350 783858 0971 0.010925 Package_0
1725885350 784920 1062 0.012024 Package_0
1725885350 787918 2998 0.010742 Package_0
1725885350 788886 0968 0.010193 Package_0
1725885350 791900 3014 0.011902 Package_0
1725885350 793936 2036 0.013123 Package_0
1725885350 798883 4947 0.010498 Package_0
1725885350 799851 0968 0.010254 Package_0
1725885350 801907 2056 0.010193 Package_0
1725885350 803864 1957 0.010925 Package_0
1725885350 805915 2051 0.011047 Package_0
1725885350 806873 0958 0.010803 Package_0
1725885350 807942 1069 0.011902 Package_0
1725885350 808913 0971 0.010620 Package_0
1725885350 810953 2040 0.012024 Package_0
1725885350 811922 0969 0.010925 Package_0
1725885350 812887 0965 0.010132 Package_0
1725885350 813955 1068 0.011108 Package_0
1725885350 816943 2988 0.011658 Package_0
1725885350 817914 0971 0.010498 Package_0
1725885350 819880 1966 0.009338 Package_0
1725885350 821910 2030 0.008972 Package_0
1725885350 824918 3008 0.009766 Package_0
1725885350 826949 2031 0.010986 Package_0
1725885350 827902 0953 0.009827 Package_0
1725885350 828870 0968 0.010376 Package_0
1725885350 830162 1292 0.011353 Package_0
1725885350 830908 0746 0.011047 Package_0
1725885350 831873 0965 0.010742 Package_0
1725885350 832947 1074 0.011963 Package_0
1725885350 833913 0966 0.010803 Package_0
1725885350 835864 1951 0.010864 Package_0
1725885350 836946 1082 0.011902 Package_0
1725885350 838904 1958 0.010864 Package_0
1725885350 844929 6025 0.013062 Package_0
1725885350 845907 0978 0.011902 Package_0
1725885350 846890 0983 0.010376 Package_0
1725885350 848916 2026 0.011475 Package_0
1725885350 850861 1945 0.010132 Package_0
1725885350 852920 2059 0.010071 Package_0
1725885350 853887 0967 0.010925 Package_0
1725885350 856911 3024 0.009766 Package_0
1725885350 862929 6018 0.011230 Package_0
1725885350 863882 0953 0.010010 Package_0
1725885350 864851 0969 0.010071 Package_0
1725885350 869897 5046 0.010193 Package_0
1725885350 873880 3983 0.010498 Package_0
1725885350 877957 4077 0.011658 Package_0
1725885350 878919 0962 0.010803 Package_0
1725885350 880856 1937 0.010925 Package_0
1725885350 882916 2060 0.010803 Package_0
1725885350 883882 0966 0.011230 Package_0
1725885350 884951 1069 0.012695 Package_0
1725885350 890870 5919 0.009949 Package_0
1725885350 892908 2038 0.010315 Package_0
1725885350 893862 0954 0.010132 Package_0
1725885350 894948 1086 0.011353 Package_0
1725885350 895916 0968 0.010132 Package_0
1725885350 897947 2031 0.011841 Package_0
1725885350 899886 1939 0.010559 Package_0
1725885350 905908 6022 0.010010 Package_0
1725885350 907867 1959 0.010193 Package_0
1725885350 910861 2994 0.009888 Package_0
1725885350 912909 2048 0.008728 Package_0
1725885350 914946 2037 0.009705 Package_0
1725885350 918279 3333 0.010986 Package_0
1725885350 918913 0634 0.010010 Package_0
1725885350 919877 0964 0.009827 Package_0
1725885350 921898 2021 0.009766 Package_0
1725885350 925871 3973 0.010437 Package_0
1725885350 928867 2996 0.010803 Package_0
