1725887258 199523 1960 0.005310 Package_0
1725887258 201558 2035 0.006165 Package_0
1725887258 202508 0950 0.005493 Package_0
1725887258 207551 5043 0.006042 Package_0
1725887258 208528 0977 0.005493 Package_0
1725887258 209484 0956 0.005310 Package_0
1725887258 210545 1061 0.006104 Package_0
1725887258 214492 3947 0.005493 Package_0
1725887258 216551 2059 0.006165 Package_0
1725887258 217506 0955 0.005371 Package_0
1725887258 220476 2970 0.005371 Package_0
1725887258 224521 4045 0.005310 Package_0
1725887258 227498 2977 0.005615 Package_0
1725887258 228464 0966 0.005493 Package_0
1725887258 229528 1064 0.006042 Package_0
1725887258 232547 3019 0.006042 Package_0
1725887258 233505 0958 0.005371 Package_0
1725887258 236500 2995 0.005310 Package_0
1725887258 237577 1077 0.005920 Package_0
1725887258 238571 0994 0.007568 Package_0
1725887258 242490 3919 0.005676 Package_0
1725887258 243568 1078 0.006042 Package_0
1725887258 245478 1910 0.005371 Package_0
1725887258 246472 0994 0.005737 Package_0
1725887258 248489 2017 0.005310 Package_0
1725887258 250533 2044 0.005554 Package_0
1725887258 253507 2974 0.005432 Package_0
1725887258 254462 0955 0.005615 Package_0
1725887258 256480 2018 0.005371 Package_0
1725887258 258496 2016 0.005371 Package_0
1725887258 259564 1068 0.005920 Package_0
1725887258 261486 1922 0.005371 Package_0
1725887258 264461 2975 0.005432 Package_0
1725887258 266489 2028 0.005493 Package_0
1725887258 267549 1060 0.005981 Package_0
1725887258 272507 4958 0.005371 Package_0
1725887258 276475 3968 0.005493 Package_0
1725887258 278511 2036 0.005676 Package_0
1725887258 279463 0952 0.005432 Package_0
1725887258 280527 1064 0.005981 Package_0
1725887258 285482 4955 0.005493 Package_0
1725887258 286552 1070 0.006042 Package_0
1725887258 287505 0953 0.005249 Package_0
1725887258 291565 4060 0.005981 Package_0
1725887258 292523 0958 0.005432 Package_0
1725887258 293480 0957 0.005371 Package_0
1725887258 294541 1061 0.006165 Package_0
1725887258 296563 2022 0.005920 Package_0
1725887258 297519 0956 0.005310 Package_0
1725887258 298497 0978 0.005554 Package_0
1725887258 301471 2974 0.005493 Package_0
1725887258 304556 3085 0.006042 Package_0
1725887258 305510 0954 0.005371 Package_0
1725887258 307565 2055 0.006104 Package_0
1725887258 308535 0970 0.005371 Package_0
1725887258 309491 0956 0.005310 Package_0
1725887258 311509 2018 0.005310 Package_0
1725887258 313546 2037 0.005920 Package_0
1725887258 318476 4930 0.005615 Package_0
1725887258 321470 2994 0.005310 Package_0
1725887258 322535 1065 0.005981 Package_0
1725887258 325541 3006 0.005432 Package_0
1725887258 327472 1931 0.005432 Package_0
1725887258 328538 1066 0.006042 Package_0
1725887258 329491 0953 0.005371 Package_0
1725887258 330565 1074 0.006042 Package_0
1725887258 333460 2895 0.005310 Package_0
1725887258 334530 1070 0.006104 Package_0
1725887258 335493 0963 0.005371 Package_0
1725887258 338501 3008 0.005554 Package_0
1725887258 340513 2012 0.005920 Package_0
1725887258 341475 0962 0.005493 Package_0
1725887258 343516 2041 0.005371 Package_0
1725887258 348507 4991 0.005310 Package_0
1725887258 351522 3015 0.005493 Package_0
1725887258 352476 0954 0.005432 Package_0
1725887258 353541 1065 0.006042 Package_0
1725887258 354530 0989 0.005615 Package_0
1725887258 356556 2026 0.006042 Package_0
1725887258 357511 0955 0.005310 Package_0
1725887258 358470 0959 0.005554 Package_0
1725887258 359535 1065 0.005920 Package_0
1725887258 360487 0952 0.005310 Package_0
1725887258 361553 1066 0.005859 Package_0
1725887258 363461 1908 0.005249 Package_0
1725887258 366542 3081 0.006226 Package_0
1725887258 369558 3016 0.005981 Package_0
1725887258 371477 1919 0.005371 Package_0
1725887258 372549 1072 0.005920 Package_0
1725887258 375546 2997 0.005981 Package_0
1725887258 377470 1924 0.005493 Package_0
1725887258 382513 5043 0.005676 Package_0
1725887258 383467 0954 0.005371 Package_0
1725887258 384531 1064 0.005920 Package_0
1725887258 386480 1949 0.005737 Package_0
1725887258 391491 5011 0.005493 Package_0
1725887258 392561 1070 0.006042 Package_0
1725887258 393529 0968 0.005432 Package_0
1725887258 394482 0953 0.005432 Package_0
1725887258 395564 1082 0.006042 Package_0
1725887258 398567 3003 0.006104 Package_0
1725887258 399533 0966 0.005371 Package_0
1725887258 400496 0963 0.005310 Package_0
1725887258 402530 2034 0.005554 Package_0
1725887258 405516 2986 0.005371 Package_0
1725887258 406476 0960 0.005554 Package_0
1725887258 407553 1077 0.006042 Package_0
1725887258 408516 0963 0.005371 Package_0
1725887258 409490 0974 0.005371 Package_0
1725887258 412479 2989 0.005310 Package_0
1725887258 415462 2983 0.005493 Package_0
1725887258 418558 3096 0.005981 Package_0
1725887258 420469 1911 0.005371 Package_0
1725887258 424525 4056 0.005920 Package_0
1725887258 425480 0955 0.005249 Package_0
1725887258 426556 1076 0.006165 Package_0
1725887258 430496 3940 0.005554 Package_0
1725887258 432512 2016 0.005371 Package_0
1725887258 433474 0962 0.005371 Package_0
1725887258 434547 1073 0.005981 Package_0
1725887258 441526 6979 0.006042 Package_0
1725887258 445546 4020 0.005981 Package_0
1725887258 446526 0980 0.005676 Package_0
1725887258 447482 0956 0.005310 Package_0
1725887258 448548 1066 0.005920 Package_0
1725887258 450504 1956 0.005493 Package_0
1725887258 452533 2029 0.005493 Package_0
1725887258 454471 1938 0.005737 Package_0
1725887258 456497 2026 0.005432 Package_0
1725887258 457460 0963 0.005432 Package_0
1725887258 460468 3008 0.005310 Package_0
1725887258 461548 1080 0.005981 Package_0
1725887258 463464 1916 0.005249 Package_0
1725887258 465484 2020 0.005493 Package_0
1725887258 466550 1066 0.006042 Package_0
1725887258 468469 1919 0.005371 Package_0
1725887258 469538 1069 0.005981 Package_0
1725887258 472520 2982 0.005310 Package_0
1725887258 473472 0952 0.005310 Package_0
1725887258 474576 1104 0.006165 Package_0
1725887258 476483 1907 0.005981 Package_0
1725887258 477563 1080 0.006226 Package_0
1725887258 479481 1918 0.005432 Package_0
1725887258 480547 1066 0.005981 Package_0
1725887258 481510 0963 0.005432 Package_0
1725887258 482471 0961 0.005432 Package_0
1725887258 485478 3007 0.005432 Package_0
1725887258 489546 4068 0.006104 Package_0
1725887258 490512 0966 0.005493 Package_0
1725887258 491469 0957 0.005432 Package_0
1725887258 492539 1070 0.006104 Package_0
1725887258 493494 0955 0.005371 Package_0
1725887258 495520 2026 0.005371 Package_0
1725887258 496474 0954 0.005310 Package_0
1725887258 500520 4046 0.005249 Package_0
1725887258 502468 1948 0.006226 Package_0
1725887258 510547 8079 0.006104 Package_0
1725887258 513539 2992 0.005920 Package_0
1725887258 515560 2021 0.006042 Package_0
1725887258 516517 0957 0.005432 Package_0
1725887258 518539 2022 0.006165 Package_0
1725887258 519504 0965 0.005432 Package_0
1725887258 521461 1957 0.005493 Package_0
1725887258 522550 1089 0.006226 Package_0
1725887258 523516 0966 0.005371 Package_0
1725887258 525535 2019 0.005859 Package_0
1725887258 528551 3016 0.006042 Package_0
1725887258 529504 0953 0.005371 Package_0
1725887258 530476 0972 0.005493 Package_0
1725887258 533477 3001 0.005371 Package_0
1725887258 534538 1061 0.006104 Package_0
1725887258 537521 2983 0.005249 Package_0
1725887258 540542 3021 0.007812 Package_0
1725887258 542534 1992 0.005798 Package_0
1725887258 544559 2025 0.006042 Package_0
1725887258 545534 0975 0.005493 Package_0
1725887258 546531 0997 0.005554 Package_0
1725887258 550514 3983 0.005859 Package_0
1725887258 551480 0966 0.005615 Package_0
1725887258 552545 1065 0.006042 Package_0
1725887258 553507 0962 0.005554 Package_0
1725887258 554494 0987 0.005554 Package_0
1725887258 558545 4051 0.006165 Package_0
1725887258 559497 0952 0.005371 Package_0
1725887258 560563 1066 0.005859 Package_0
1725887258 561529 0966 0.005371 Package_0
1725887258 562483 0954 0.005310 Package_0
1725887258 563552 1069 0.005920 Package_0
1725887258 565491 1939 0.005554 Package_0
1725887258 567536 2045 0.005493 Package_0
1725887258 568488 0952 0.005432 Package_0
1725887258 571478 2990 0.005310 Package_0
1725887258 572546 1068 0.005920 Package_0
1725887258 573502 0956 0.005310 Package_0
1725887258 574561 1059 0.006104 Package_0
1725887258 575524 0963 0.005371 Package_0
1725887258 576498 0974 0.005615 Package_0
1725887258 580475 3977 0.005493 Package_0
1725887258 582511 2036 0.005554 Package_0
1725887258 583473 0962 0.005371 Package_0
1725887258 584549 1076 0.005981 Package_0
1725887258 585502 0953 0.005310 Package_0
1725887258 589487 3985 0.005493 Package_0
1725887258 598548 9061 0.006042 Package_0
1725887258 599513 0965 0.005310 Package_0
1725887258 600474 0961 0.005310 Package_0
1725887258 602509 2035 0.005493 Package_0
1725887258 603486 0977 0.005554 Package_0
1725887258 604554 1068 0.006042 Package_0
1725887258 608494 3940 0.005310 Package_0
1725887258 609470 0976 0.005432 Package_0
1725887258 611524 2054 0.005371 Package_0
1725887258 614517 2993 0.005798 Package_0
1725887258 615469 0952 0.005554 Package_0
1725887258 616556 1087 0.006165 Package_0
1725887258 618483 1927 0.005432 Package_0
1725887258 619565 1082 0.006042 Package_0
1725887258 620542 0977 0.005493 Package_0
1725887258 621521 0979 0.005493 Package_0
1725887258 623562 2041 0.005859 Package_0
1725887258 625484 1922 0.005310 Package_0
1725887258 626566 1082 0.006226 Package_0
1725887258 627521 0955 0.005432 Package_0
1725887258 628474 0953 0.005493 Package_0
1725887258 630508 2034 0.005615 Package_0
1725887258 633502 2994 0.005432 Package_0
1725887258 634483 0981 0.005493 Package_0
1725887258 639515 5032 0.005554 Package_0
1725887258 640520 1005 0.006348 Package_0
1725887258 641510 0990 0.007202 Package_0
1725887258 642497 0987 0.005737 Package_0
1725887258 651464 8967 0.005554 Package_0
1725887258 653496 2032 0.005615 Package_0
1725887258 654475 0979 0.005676 Package_0
1725887258 656519 2044 0.005371 Package_0
1725887258 658466 1947 0.005554 Package_0
1725887258 659532 1066 0.005981 Package_0
1725887258 660496 0964 0.005371 Package_0
1725887258 661478 0982 0.005432 Package_0
1725887258 664475 2997 0.005493 Package_0
1725887258 666495 2020 0.005432 Package_0
1725887258 667553 1058 0.005981 Package_0
1725887258 668509 0956 0.005432 Package_0
1725887258 669464 0955 0.005310 Package_0
1725887258 670540 1076 0.006104 Package_0
1725887258 671492 0952 0.005310 Package_0
1725887258 673529 2037 0.005371 Package_0
1725887258 677477 3948 0.005554 Package_0
1725887258 678560 1083 0.006409 Package_0
1725887258 679524 0964 0.005493 Package_0
1725887258 680475 0951 0.005432 Package_0
1725887258 681541 1066 0.005981 Package_0
1725887258 682503 0962 0.005432 Package_0
1725887258 683570 1067 0.005920 Package_0
1725887258 684521 0951 0.005310 Package_0
1725887258 685478 0957 0.005371 Package_0
1725887258 687536 2058 0.005920 Package_0
1725887258 692462 4926 0.005432 Package_0
1725887258 694493 2031 0.005554 Package_0
1725887258 696477 1984 0.005737 Package_0
1725887258 697537 1060 0.005920 Package_0
1725887258 698500 0963 0.005371 Package_0
1725887258 699568 1068 0.005920 Package_0
1725887258 700532 0964 0.005310 Package_0
1725887258 701500 0968 0.005554 Package_0
1725887258 703527 2027 0.005493 Package_0
1725887258 704491 0964 0.005493 Package_0
1725887258 708491 4000 0.005432 Package_0
1725887258 714485 5994 0.005554 Package_0
1725887258 717489 3004 0.005493 Package_0
1725887258 718551 1062 0.006104 Package_0
1725887258 720462 1911 0.005310 Package_0
1725887258 724520 4058 0.005310 Package_0
1725887258 728568 4048 0.006042 Package_0
1725887258 729521 0953 0.005432 Package_0
1725887258 731563 2042 0.005981 Package_0
1725887258 734559 2996 0.006165 Package_0
1725887258 736471 1912 0.005310 Package_0
1725887258 738500 2029 0.005371 Package_0
1725887258 743500 5000 0.005493 Package_0
1725887258 744559 1059 0.005920 Package_0
1725887258 745522 0963 0.005310 Package_0
1725887258 747463 1941 0.005310 Package_0
1725887258 750489 3026 0.005676 Package_0
1725887258 753465 2976 0.005554 Package_0
1725887258 755516 2051 0.005432 Package_0
1725887258 756504 0988 0.005554 Package_0
1725887258 757482 0978 0.005493 Package_0
1725887258 761495 4013 0.005371 Package_0
1725887258 762560 1065 0.005920 Package_0
1725887258 765502 2942 0.005615 Package_0
1725887258 766476 0974 0.005737 Package_0
1725887258 767542 1066 0.005981 Package_0
1725887258 773494 5952 0.005310 Package_0
1725887258 774565 1071 0.006104 Package_0
1725887258 775540 0975 0.005432 Package_0
1725887258 776513 0973 0.005615 Package_0
1725887258 777476 0963 0.005493 Package_0
1725887258 787558 10082 0.005859 Package_0
1725887258 788528 0970 0.005371 Package_0
1725887258 790479 1951 0.005737 Package_0
1725887258 791466 0987 0.005615 Package_0
1725887258 795489 4023 0.005493 Package_0
1725887258 796480 0991 0.005493 Package_0
1725887258 799505 3025 0.005310 Package_0
1725887258 800564 1059 0.005859 Package_0
1725887258 803482 2918 0.005493 Package_0
1725887258 805527 2045 0.005493 Package_0
1725887258 806488 0961 0.005615 Package_0
1725887258 807555 1067 0.005920 Package_0
1725887258 808506 0951 0.005310 Package_0
1725887258 810556 2050 0.006104 Package_0
1725887258 811520 0964 0.005371 Package_0
1725887258 812474 0954 0.005249 Package_0
1725887258 816561 4087 0.006165 Package_0
1725887258 818506 1945 0.005554 Package_0
1725887258 820538 2032 0.005981 Package_0
1725887258 822460 1922 0.005676 Package_0
1725887258 825556 3096 0.005859 Package_0
1725887258 826537 0981 0.005737 Package_0
1725887258 828461 1924 0.005432 Package_0
1725887258 833509 5048 0.005371 Package_0
1725887258 838551 5042 0.006348 Package_0
1725887258 839505 0954 0.005493 Package_0
1725887258 843502 3997 0.007324 Package_0
1725887258 848560 5058 0.005981 Package_0
1725887258 849538 0978 0.005432 Package_0
1725887258 850535 0997 0.005554 Package_0
1725887258 854536 4001 0.005798 Package_0
1725887258 855497 0961 0.005432 Package_0
1725887258 856563 1066 0.005981 Package_0
1725887258 858509 1946 0.005493 Package_0
1725887258 859474 0965 0.005371 Package_0
1725887258 862484 3010 0.005615 Package_0
1725887258 868527 6043 0.005432 Package_0
1725887258 872547 4020 0.005493 Package_0
1725887258 876544 3997 0.006165 Package_0
1725887258 878497 1953 0.005798 Package_0
1725887258 881501 3004 0.005371 Package_0
1725887258 882479 0978 0.005493 Package_0
1725887258 883568 1089 0.006104 Package_0
1725887258 885519 1951 0.005371 Package_0
1725887258 888564 3045 0.006165 Package_0
1725887258 889540 0976 0.005615 Package_0
1725887258 891495 1955 0.005432 Package_0
1725887258 892465 0970 0.005493 Package_0
1725887258 893532 1067 0.005981 Package_0
1725887258 894494 0962 0.005371 Package_0
1725887258 895464 0970 0.005432 Package_0
1725887258 900471 5007 0.005554 Package_0
1725887258 901468 0997 0.005798 Package_0
1725887258 906463 4995 0.005737 Package_0
1725887258 907542 1079 0.006042 Package_0
1725887258 909504 1962 0.005432 Package_0
1725887258 910516 1012 0.005737 Package_0
1725887258 911476 0960 0.005310 Package_0
1725887258 912546 1070 0.005920 Package_0
1725887258 913515 0969 0.005310 Package_0
1725887258 915485 1970 0.005554 Package_0
1725887258 916556 1071 0.006104 Package_0
1725887258 917514 0958 0.005493 Package_0
1725887258 918481 0967 0.005615 Package_0
1725887258 919549 1068 0.006042 Package_0
1725887258 920525 0976 0.005493 Package_0
1725887258 921489 0964 0.005371 Package_0
1725887258 922516 1027 0.006409 Package_0
1725887258 923488 0972 0.005432 Package_0
1725887258 924478 0990 0.005493 Package_0
1725887258 925565 1087 0.006042 Package_0
1725887258 929556 3991 0.006104 Package_0
1725887258 931505 1949 0.005493 Package_0
1725887258 932473 0968 0.005432 Package_0
1725887258 934527 2054 0.005615 Package_0
1725887258 935480 0953 0.005615 Package_0
1725887258 937506 2026 0.005310 Package_0
1725887258 939563 2057 0.006348 Package_0
1725887258 945555 5992 0.006104 Package_0
1725887258 946535 0980 0.005615 Package_0
1725887258 948551 2016 0.006042 Package_0
1725887258 949513 0962 0.005432 Package_0
1725887258 954490 4977 0.005798 Package_0
1725887258 955563 1073 0.006226 Package_0
1725887258 957478 1915 0.005493 Package_0
1725887258 958474 0996 0.006042 Package_0
1725887258 959552 1078 0.006165 Package_0
1725887258 961464 1912 0.005432 Package_0
1725887258 964505 3041 0.005920 Package_0
1725887258 965486 0981 0.005859 Package_0
1725887258 966561 1075 0.006531 Package_0
1725887258 967527 0966 0.005676 Package_0
1725887258 973465 5938 0.005371 Package_0
1725887258 974537 1072 0.006165 Package_0
1725887258 976486 1949 0.005859 Package_0
1725887258 978570 2084 0.006714 Package_0
1725887258 979523 0953 0.005615 Package_0
1725887258 980475 0952 0.005554 Package_0
1725887258 981545 1070 0.006165 Package_0
1725887258 984555 3010 0.006042 Package_0
1725887258 985509 0954 0.005432 Package_0
1725887258 988542 3033 0.006409 Package_0
1725887258 989501 0959 0.005737 Package_0
1725887258 991520 2019 0.005615 Package_0
1725887258 992477 0957 0.005615 Package_0
1725887258 993548 1071 0.006165 Package_0
1725887258 994556 1008 0.005737 Package_0
1725887258 996514 1958 0.005554 Package_0
