1725887232 750730 2035 0.007202 Package_0
1725887232 751698 0968 0.007080 Package_0
1725887232 752771 1073 0.007935 Package_0
1725887232 753740 0969 0.007202 Package_0
1725887232 754712 0972 0.007141 Package_0
1725887232 756761 2049 0.007080 Package_0
1725887232 758703 1942 0.007324 Package_0
1725887232 759784 1081 0.008057 Package_0
1725887232 761710 1926 0.007141 Package_0
1725887232 766786 5076 0.007874 Package_0
1725887232 767758 0972 0.007141 Package_0
1725887232 769790 2032 0.007874 Package_0
1725887232 770758 0968 0.007507 Package_0
1725887232 771726 0968 0.007202 Package_0
1725887232 774736 3010 0.007263 Package_0
1725887232 776784 2048 0.007874 Package_0
1725887232 779709 2925 0.007080 Package_0
1725887232 780788 1079 0.007874 Package_0
1725887232 782721 1933 0.007141 Package_0
1725887232 783694 0973 0.007263 Package_0
1725887232 786696 3002 0.007202 Package_0
1725887232 787781 1085 0.008057 Package_0
1725887232 789734 1953 0.007141 Package_0
1725887232 792730 2996 0.007080 Package_0
1725887232 794785 2055 0.008362 Package_0
1725887232 796720 1935 0.007202 Package_0
1725887232 798768 2048 0.008118 Package_0
1725887232 799728 0960 0.007141 Package_0
1725887232 802746 3018 0.007141 Package_0
1725887232 804788 2042 0.007874 Package_0
1725887232 807785 2997 0.007935 Package_0
1725887232 809729 1944 0.007263 Package_0
1725887232 810714 0985 0.007202 Package_0
1725887232 812754 2040 0.007385 Package_0
1725887232 813713 0959 0.007080 Package_0
1725887232 814693 0980 0.007202 Package_0
1725887232 817713 3020 0.007141 Package_0
1725887232 818684 0971 0.007141 Package_0
1725887232 819761 1077 0.007812 Package_0
1725887232 820728 0967 0.007202 Package_0
1725887232 822788 2060 0.008057 Package_0
1725887232 824738 1950 0.007202 Package_0
1725887232 825704 0966 0.007202 Package_0
1725887232 828744 3040 0.007690 Package_0
1725887232 829729 0985 0.007141 Package_0
1725887232 830696 0967 0.007324 Package_0
1725887232 834732 4036 0.007141 Package_0
1725887232 835697 0965 0.007080 Package_0
1725887232 836784 1087 0.007996 Package_0
1725887232 837745 0961 0.007080 Package_0
1725887232 842710 4965 0.007202 Package_0
1725887232 845741 3031 0.007263 Package_0
1725887232 846708 0967 0.007202 Package_0
1725887232 852739 6031 0.007141 Package_0
1725887232 853705 0966 0.007141 Package_0
1725887232 854777 1072 0.007874 Package_0
1725887232 857692 2915 0.007202 Package_0
1725887232 858780 1088 0.008057 Package_0
1725887232 861737 2957 0.007263 Package_0
1725887232 862719 0982 0.007263 Package_0
1725887232 863791 1072 0.007935 Package_0
1725887232 865731 1940 0.007141 Package_0
1725887232 866708 0977 0.007202 Package_0
1725887232 867796 1088 0.007874 Package_0
1725887232 869728 1932 0.007080 Package_0
1725887232 870694 0966 0.007324 Package_0
1725887232 871784 1090 0.007996 Package_0
1725887232 875781 3997 0.007996 Package_0
1725887232 876749 0968 0.007141 Package_0
1725887232 878689 1940 0.007141 Package_0
1725887232 879766 1077 0.007874 Package_0
1725887232 880733 0967 0.007080 Package_0
1725887232 881717 0984 0.007202 Package_0
1725887232 883753 2036 0.007141 Package_0
1725887232 884718 0965 0.007141 Package_0
1725887232 885789 1071 0.007935 Package_0
1725887232 886756 0967 0.007202 Package_0
1725887232 887717 0961 0.007141 Package_0
1725887232 889775 2058 0.007935 Package_0
1725887232 895793 6018 0.008423 Package_0
1725887232 896764 0971 0.007263 Package_0
1725887232 897735 0971 0.007263 Package_0
1725887232 898702 0967 0.007202 Package_0
1725887232 899775 1073 0.007874 Package_0
1725887232 900738 0963 0.007141 Package_0
1725887232 901703 0965 0.007141 Package_0
1725887232 902784 1081 0.007996 Package_0
1725887232 905795 3011 0.007874 Package_0
1725887232 906761 0966 0.007202 Package_0
1725887232 907719 0958 0.007080 Package_0
1725887232 908689 0970 0.007080 Package_0
1725887232 911696 3007 0.007751 Package_0
1725887232 916767 5071 0.007874 Package_0
1725887232 920761 3994 0.007263 Package_0
1725887232 923704 2943 0.007324 Package_0
1725887232 925747 2043 0.007141 Package_0
1725887232 928763 3016 0.008423 Package_0
1725887232 930694 1931 0.007507 Package_0
1725887232 931768 1074 0.007874 Package_0
1725887232 933699 1931 0.007202 Package_0
1725887232 935751 2052 0.007080 Package_0
1725887232 941758 6007 0.007812 Package_0
1725887232 942729 0971 0.007019 Package_0
1725887232 943684 0955 0.007019 Package_0
1725887232 944770 1086 0.008301 Package_0
1725887232 945740 0970 0.007324 Package_0
1725887232 946705 0965 0.007324 Package_0
1725887232 947778 1073 0.007996 Package_0
1725887232 950705 2927 0.007080 Package_0
1725887232 952748 2043 0.007202 Package_0
1725887232 953715 0967 0.007080 Package_0
1725887232 954689 0974 0.007080 Package_0
1725887232 956734 2045 0.007141 Package_0
1725887232 957698 0964 0.007019 Package_0
1725887232 958768 1070 0.007935 Package_0
1725887232 960693 1925 0.007141 Package_0
1725887232 964690 3997 0.007080 Package_0
1725887232 965769 1079 0.007935 Package_0
1725887232 966729 0960 0.007080 Package_0
1725887232 967706 0977 0.007141 Package_0
1725887232 969754 2048 0.007141 Package_0
1725887232 974690 4936 0.007080 Package_0
1725887232 975768 1078 0.007874 Package_0
1725887232 978791 3023 0.008057 Package_0
1725887232 979754 0963 0.007080 Package_0
1725887232 982780 3026 0.007812 Package_0
1725887232 983745 0965 0.007263 Package_0
1725887232 985684 1939 0.007202 Package_0
1725887232 986762 1078 0.007996 Package_0
1725887232 987736 0974 0.007202 Package_0
1725887232 988715 0979 0.007202 Package_0
1725887232 989787 1072 0.007935 Package_0
1725887232 990754 0967 0.007080 Package_0
1725887232 994734 3980 0.007141 Package_0
1725887232 995694 0960 0.009277 Package_0
1725887232 997753 2059 0.007263 Package_0
1725887232 998717 0964 0.007263 Package_0
1725887233 001740 -996977 0.007141 Package_0
1725887233 003681 1941 0.007202 Package_0
1725887233 005731 2050 0.007080 Package_0
1725887233 006706 0975 0.007202 Package_0
1725887233 008769 2063 0.007202 Package_0
1725887233 009735 0966 0.007202 Package_0
1725887233 010700 0965 0.007141 Package_0
1725887233 011771 1071 0.008118 Package_0
1725887233 013714 1943 0.007080 Package_0
1725887233 014788 1074 0.007996 Package_0
1725887233 021778 6990 0.007996 Package_0
1725887233 023719 1941 0.007141 Package_0
1725887233 024789 1070 0.007935 Package_0
1725887233 025752 0963 0.007141 Package_0
1725887233 026721 0969 0.007263 Package_0
1725887233 028753 2032 0.007263 Package_0
1725887233 029724 0971 0.007202 Package_0
1725887233 030689 0965 0.007324 Package_0
1725887233 031760 1071 0.007874 Package_0
1725887233 032723 0963 0.007019 Package_0
1725887233 035725 3002 0.007202 Package_0
1725887233 036683 0958 0.007202 Package_0
1725887233 037759 1076 0.007935 Package_0
1725887233 038737 0978 0.007202 Package_0
1725887233 040785 2048 0.007874 Package_0
1725887233 041749 0964 0.007202 Package_0
1725887233 043691 1942 0.007080 Package_0
1725887233 044760 1069 0.008118 Package_0
1725887233 046706 1946 0.007324 Package_0
1725887233 049729 3023 0.007141 Package_0
1725887233 050710 0981 0.007263 Package_0
1725887233 051780 1070 0.007935 Package_0
1725887233 055755 3975 0.007080 Package_0
1725887233 056727 0972 0.007202 Package_0
1725887233 057704 0977 0.007080 Package_0
1725887233 058782 1078 0.008057 Package_0
1725887233 061691 2909 0.007202 Package_0
1725887233 063748 2057 0.007141 Package_0
1725887233 065792 2044 0.007935 Package_0
1725887233 067729 1937 0.007141 Package_0
1725887233 068700 0971 0.007202 Package_0
1725887233 069775 1075 0.007812 Package_0
1725887233 070743 0968 0.007202 Package_0
1725887233 071723 0980 0.007263 Package_0
1725887233 075691 3968 0.007141 Package_0
1725887233 077743 2052 0.007202 Package_0
1725887233 078715 0972 0.007141 Package_0
1725887233 079689 0974 0.007141 Package_0
1725887233 082700 3011 0.007141 Package_0
1725887233 085713 3013 0.007263 Package_0
1725887233 087770 2057 0.007874 Package_0
1725887233 088737 0967 0.007080 Package_0
1725887233 089697 0960 0.007080 Package_0
1725887233 090772 1075 0.007935 Package_0
1725887233 091735 0963 0.007080 Package_0
1725887233 092698 0963 0.007019 Package_0
1725887233 096796 4098 0.010132 Package_0
1725887233 098728 1932 0.007263 Package_0
1725887233 099695 0967 0.007141 Package_0
1725887233 103787 4092 0.007874 Package_0
1725887233 105709 1922 0.007080 Package_0
1725887233 110785 5076 0.007935 Package_0
1725887233 111753 0968 0.007202 Package_0
1725887233 112728 0975 0.007751 Package_0
1725887233 116722 3994 0.007141 Package_0
1725887233 117698 0976 0.007141 Package_0
1725887233 118781 1083 0.007874 Package_0
1725887233 119746 0965 0.007080 Package_0
1725887233 120723 0977 0.007202 Package_0
1725887233 121692 0969 0.007324 Package_0
1725887233 122764 1072 0.007935 Package_0
1725887233 123732 0968 0.007080 Package_0
1725887233 124691 0959 0.007080 Package_0
1725887233 125775 1084 0.007874 Package_0
1725887233 126742 0967 0.007141 Package_0
1725887233 127710 0968 0.007141 Package_0
1725887233 128790 1080 0.007996 Package_0
1725887233 130735 1945 0.007385 Package_0
1725887233 131703 0968 0.007080 Package_0
1725887233 133750 2047 0.007202 Package_0
1725887233 134713 0963 0.007202 Package_0
1725887233 136747 2034 0.007141 Package_0
1725887233 139791 3044 0.008057 Package_0
1725887233 143781 3990 0.007935 Package_0
1725887233 145704 1923 0.007141 Package_0
1725887233 146784 1080 0.008179 Package_0
1725887233 151729 4945 0.007263 Package_0
1725887233 152702 0973 0.007202 Package_0
1725887233 154749 2047 0.007202 Package_0
1725887233 159714 4965 0.007263 Package_0
1725887233 160689 0975 0.007202 Package_0
1725887233 161770 1081 0.007935 Package_0
1725887233 163701 1931 0.007080 Package_0
1725887233 164780 1079 0.007812 Package_0
1725887233 170689 5909 0.007324 Package_0
1725887233 171762 1073 0.007935 Package_0
1725887233 172722 0960 0.007141 Package_0
1725887233 174762 2040 0.007874 Package_0
1725887233 175722 0960 0.007080 Package_0
1725887233 177773 2051 0.007874 Package_0
1725887233 180788 3015 0.007874 Package_0
1725887233 181743 0955 0.007080 Package_0
1725887233 182715 0972 0.007141 Package_0
1725887233 183796 1081 0.007996 Package_0
1725887233 185731 1935 0.007202 Package_0
1725887233 186694 0963 0.007202 Package_0
1725887233 187771 1077 0.007874 Package_0
1725887233 191748 3977 0.007019 Package_0
1725887233 193723 1975 0.007263 Package_0
1725887233 194704 0981 0.007141 Package_0
1725887233 195782 1078 0.007996 Package_0
1725887233 197729 1947 0.009583 Package_0
1725887233 198701 0972 0.007324 Package_0
1725887233 199778 1077 0.007935 Package_0
1725887233 201707 1929 0.007141 Package_0
1725887233 202783 1076 0.007812 Package_0
1725887233 204707 1924 0.007019 Package_0
1725887233 206756 2049 0.007141 Package_0
1725887233 207723 0967 0.007141 Package_0
1725887233 210728 3005 0.007141 Package_0
1725887233 212781 2053 0.008240 Package_0
1725887233 215781 3000 0.007874 Package_0
1725887233 216753 0972 0.007141 Package_0
1725887233 217721 0968 0.007080 Package_0
1725887233 218690 0969 0.007202 Package_0
1725887233 221707 3017 0.007202 Package_0
1725887233 225790 4083 0.007996 Package_0
1725887233 227733 1943 0.007080 Package_0
1725887233 228703 0970 0.007141 Package_0
1725887233 231709 3006 0.007080 Package_0
1725887233 232790 1081 0.007935 Package_0
1725887233 235697 2907 0.007080 Package_0
1725887233 240734 5037 0.007141 Package_0
1725887233 243747 3013 0.007080 Package_0
1725887233 244712 0965 0.007141 Package_0
1725887233 246757 2045 0.007996 Package_0
1725887233 247730 0973 0.007263 Package_0
1725887233 249771 2041 0.007996 Package_0
1725887233 252787 3016 0.007874 Package_0
1725887233 253753 0966 0.007019 Package_0
1725887233 254728 0975 0.007263 Package_0
1725887233 256760 2032 0.007812 Package_0
1725887233 257728 0968 0.007080 Package_0
1725887233 260746 3018 0.007080 Package_0
1725887233 265716 4970 0.007202 Package_0
1725887233 266784 1068 0.007751 Package_0
1725887233 267767 0983 0.007080 Package_0
1725887233 269705 1938 0.007080 Package_0
1725887233 270776 1071 0.007996 Package_0
1725887233 271741 0965 0.007141 Package_0
1725887233 274772 3031 0.007996 Package_0
1725887233 277773 3001 0.007751 Package_0
1725887233 278738 0965 0.007080 Package_0
1725887233 283795 5057 0.007996 Package_0
1725887233 287780 3985 0.007935 Package_0
1725887233 288746 0966 0.007080 Package_0
1725887233 291754 3008 0.007019 Package_0
1725887233 298724 6970 0.009277 Package_0
1725887233 300758 2034 0.007935 Package_0
1725887233 304748 3990 0.007080 Package_0
1725887233 306782 2034 0.007874 Package_0
1725887233 307750 0968 0.007019 Package_0
1725887233 310752 3002 0.007263 Package_0
1725887233 311722 0970 0.007141 Package_0
1725887233 315693 3971 0.007080 Package_0
1725887233 317733 2040 0.007080 Package_0
1725887233 324713 6980 0.007202 Package_0
1725887233 325793 1080 0.007935 Package_0
1725887233 327717 1924 0.007080 Package_0
1725887233 328682 0965 0.007019 Package_0
1725887233 330723 2041 0.007080 Package_0
1725887233 331685 0962 0.007263 Package_0
1725887233 332762 1077 0.007935 Package_0
1725887233 334711 1949 0.007202 Package_0
1725887233 336700 1989 0.007019 Package_0
1725887233 337782 1082 0.007874 Package_0
1725887233 340784 3002 0.007812 Package_0
1725887233 341754 0970 0.007019 Package_0
1725887233 343787 2033 0.007751 Package_0
1725887233 345725 1938 0.007446 Package_0
1725887233 353786 8061 0.007812 Package_0
1725887233 354756 0970 0.007141 Package_0
1725887233 356699 1943 0.007141 Package_0
1725887233 358743 2044 0.007202 Package_0
1725887233 361742 2999 0.007019 Package_0
1725887233 365724 3982 0.007141 Package_0
1725887233 366707 0983 0.007080 Package_0
1725887233 367769 1062 0.007202 Package_0
1725887233 370768 2999 0.007996 Package_0
1725887233 371734 0966 0.007141 Package_0
1725887233 372697 0963 0.007141 Package_0
1725887233 375705 3008 0.007141 Package_0
1725887233 377755 2050 0.007019 Package_0
1725887233 379686 1931 0.007141 Package_0
1725887233 380761 1075 0.007812 Package_0
1725887233 381730 0969 0.007019 Package_0
1725887233 383770 2040 0.007935 Package_0
1725887233 385690 1920 0.007019 Package_0
1725887233 387730 2040 0.007141 Package_0
1725887233 391697 3967 0.006958 Package_0
1725887233 392769 1072 0.007812 Package_0
1725887233 393732 0963 0.006958 Package_0
1725887233 395777 2045 0.007935 Package_0
1725887233 396744 0967 0.007202 Package_0
1725887233 397710 0966 0.007141 Package_0
1725887233 407792 10082 0.007812 Package_0
1725887233 408760 0968 0.007141 Package_0
1725887233 410687 1927 0.007202 Package_0
1725887233 414774 4087 0.007935 Package_0
1725887233 415737 0963 0.007141 Package_0
1725887233 417784 2047 0.007935 Package_0
1725887233 419706 1922 0.007019 Package_0
1725887233 421746 2040 0.007141 Package_0
1725887233 424759 3013 0.007141 Package_0
1725887233 426702 1943 0.007141 Package_0
1725887233 428758 2056 0.007080 Package_0
1725887233 429717 0959 0.007324 Package_0
1725887233 430693 0976 0.007080 Package_0
1725887233 431775 1082 0.007996 Package_0
1725887233 432742 0967 0.007141 Package_0
1725887233 435766 3024 0.007935 Package_0
1725887233 436731 0965 0.007141 Package_0
1725887233 437694 0963 0.007080 Package_0
1725887233 439736 2042 0.007080 Package_0
1725887233 441769 2033 0.007874 Package_0
1725887233 442734 0965 0.007141 Package_0
1725887233 443698 0964 0.007019 Package_0
1725887233 444770 1072 0.007812 Package_0
1725887233 445738 0968 0.007446 Package_0
1725887233 446702 0964 0.007263 Package_0
1725887233 447780 1078 0.008057 Package_0
1725887233 449722 1942 0.007202 Package_0
1725887233 450688 0966 0.007263 Package_0
1725887233 451767 1079 0.007935 Package_0
1725887233 454785 3018 0.007996 Package_0
1725887233 458768 3983 0.007996 Package_0
1725887233 459730 0962 0.007080 Package_0
1725887233 460693 0963 0.007141 Package_0
1725887233 461765 1072 0.007935 Package_0
1725887233 463702 1937 0.007141 Package_0
1725887233 465735 2033 0.007141 Package_0
1725887233 468748 3013 0.007141 Package_0
1725887233 469717 0969 0.007080 Package_0
1725887233 470796 1079 0.007996 Package_0
1725887233 473795 2999 0.007935 Package_0
1725887233 475724 1929 0.007080 Package_0
1725887233 476796 1072 0.007935 Package_0
1725887233 477760 0964 0.007141 Package_0
1725887233 479689 1929 0.007080 Package_0
1725887233 482701 3012 0.007263 Package_0
1725887233 484757 2056 0.007263 Package_0
1725887233 489707 4950 0.007141 Package_0
1725887233 490778 1071 0.007935 Package_0
1725887233 491747 0969 0.007141 Package_0
1725887233 494745 2998 0.007141 Package_0
1725887233 495719 0974 0.007202 Package_0
1725887233 496689 0970 0.007202 Package_0
1725887233 497771 1082 0.007996 Package_0
1725887233 499707 1936 0.007690 Package_0
1725887233 501768 2061 0.007263 Package_0
1725887233 505744 3976 0.007080 Package_0
1725887233 509734 3990 0.007263 Package_0
1725887233 510700 0966 0.007263 Package_0
1725887233 514786 4086 0.007874 Package_0
1725887233 515752 0966 0.007080 Package_0
1725887233 519755 4003 0.007141 Package_0
1725887233 520718 0963 0.007202 Package_0
1725887233 522764 2046 0.007935 Package_0
1725887233 523732 0968 0.007202 Package_0
1725887233 527702 3970 0.007080 Package_0
1725887233 528784 1082 0.007874 Package_0
1725887233 530724 1940 0.007141 Package_0
1725887233 532763 2039 0.007874 Package_0
1725887233 533728 0965 0.007324 Package_0
1725887233 534694 0966 0.007263 Package_0
1725887233 539769 5075 0.007874 Package_0
1725887233 540734 0965 0.007080 Package_0
1725887233 543734 3000 0.007080 Package_0
1725887233 550706 6972 0.007141 Package_0
1725887233 552742 2036 0.007141 Package_0
1725887233 553710 0968 0.007080 Package_0
1725887233 554907 1197 0.007507 Package_0
1725887233 555721 0814 0.004456 Package_0
1725887233 556693 0972 0.006958 Package_0
1725887233 557768 1075 0.007751 Package_0
1725887233 558731 0963 0.007141 Package_0
1725887233 559708 0977 0.007202 Package_0
1725887233 560791 1083 0.007935 Package_0
1725887233 564764 3973 0.007874 Package_0
1725887233 567791 3027 0.007812 Package_0
1725887233 569723 1932 0.007019 Package_0
1725887233 571757 2034 0.007080 Package_0
1725887233 572723 0966 0.007141 Package_0
1725887233 575735 3012 0.007141 Package_0
1725887233 578757 3022 0.007141 Package_0
1725887233 580792 2035 0.007812 Package_0
1725887233 582723 1931 0.007080 Package_0
1725887233 584761 2038 0.007874 Package_0
1725887233 585732 0971 0.007141 Package_0
1725887233 586702 0970 0.007141 Package_0
1725887233 587778 1076 0.007935 Package_0
1725887233 588744 0966 0.007019 Package_0
1725887233 589727 0983 0.007141 Package_0
1725887233 592738 3011 0.007080 Package_0
1725887233 594774 2036 0.007996 Package_0
1725887233 599701 4927 0.007080 Package_0
1725887233 601761 2060 0.008423 Package_0
1725887233 606704 4943 0.007019 Package_0
1725887233 607776 1072 0.007812 Package_0
1725887233 608737 0961 0.007141 Package_0
1725887233 610780 2043 0.007935 Package_0
1725887233 611743 0963 0.007141 Package_0
1725887233 612709 0966 0.007141 Package_0
1725887233 613781 1072 0.008362 Package_0
1725887233 616712 2931 0.007141 Package_0
1725887233 618748 2036 0.007141 Package_0
1725887233 619713 0965 0.007080 Package_0
1725887233 620787 1074 0.007996 Package_0
1725887233 621773 0986 0.007324 Package_0
1725887233 622764 0991 0.007263 Package_0
1725887233 624694 1930 0.007202 Package_0
1725887233 625773 1079 0.007935 Package_0
1725887233 629775 4002 0.008118 Package_0
1725887233 631701 1926 0.007263 Package_0
1725887233 632779 1078 0.007812 Package_0
1725887233 634704 1925 0.007263 Package_0
1725887233 635782 1078 0.007935 Package_0
1725887233 638779 2997 0.007935 Package_0
1725887233 639743 0964 0.007141 Package_0
1725887233 640708 0965 0.007080 Package_0
1725887233 641783 1075 0.007874 Package_0
1725887233 643713 1930 0.007080 Package_0
1725887233 644783 1070 0.007812 Package_0
1725887233 646717 1934 0.007202 Package_0
1725887233 647685 0968 0.007324 Package_0
1725887233 649733 2048 0.007080 Package_0
1725887233 652753 3020 0.007141 Package_0
1725887233 654789 2036 0.007874 Package_0
1725887233 655756 0967 0.007080 Package_0
1725887233 658766 3010 0.007935 Package_0
1725887233 659732 0966 0.007141 Package_0
1725887233 661787 2055 0.007996 Package_0
1725887233 662748 0961 0.007141 Package_0
1725887233 663715 0967 0.007080 Package_0
1725887233 665754 2039 0.007080 Package_0
1725887233 666719 0965 0.007080 Package_0
1725887233 668758 2039 0.007019 Package_0
1725887233 677767 9009 0.007935 Package_0
1725887233 679714 1947 0.007141 Package_0
1725887233 680691 0977 0.007080 Package_0
1725887233 681760 1069 0.007874 Package_0
1725887233 686691 4931 0.007019 Package_0
1725887233 687772 1081 0.007874 Package_0
1725887233 690779 3007 0.007935 Package_0
1725887233 691743 0964 0.007080 Package_0
1725887233 693793 2050 0.007935 Package_0
1725887233 695720 1927 0.007141 Package_0
1725887233 696794 1074 0.007935 Package_0
1725887233 697755 0961 0.007141 Package_0
1725887233 698728 0973 0.007263 Package_0
1725887233 705702 6974 0.007080 Package_0
1725887233 712784 7082 0.007935 Package_0
1725887233 721796 9012 0.007935 Package_0
1725887233 722762 0966 0.007202 Package_0
1725887233 723724 0962 0.007141 Package_0
1725887233 727723 3999 0.007080 Package_0
1725887233 732683 4960 0.007019 Package_0
1725887233 733762 1079 0.007935 Package_0
1725887233 735699 1937 0.007202 Package_0
1725887233 737741 2042 0.007141 Package_0
1725887233 738705 0964 0.007263 Package_0
1725887233 739775 1070 0.007935 Package_0
1725887233 741707 1932 0.007141 Package_0
1725887233 742791 1084 0.007874 Package_0
1725887233 745705 2914 0.007324 Package_0
1725887233 746778 1073 0.008057 Package_0
1725887233 748738 1960 0.007324 Package_0
1725887233 749713 0975 0.007263 Package_0
1725887233 754702 4989 0.007202 Package_0
1725887233 756747 2045 0.007080 Package_0
1725887233 757715 0968 0.007080 Package_0
1725887233 761791 4076 0.007935 Package_0
1725887233 763719 1928 0.007141 Package_0
1725887233 764791 1072 0.007874 Package_0
1725887233 765752 0961 0.007080 Package_0
1725887233 769726 3974 0.007080 Package_0
1725887233 772728 3002 0.007202 Package_0
1725887233 774768 2040 0.007996 Package_0
1725887233 780782 6014 0.007935 Package_0
1725887233 783789 3007 0.007996 Package_0
1725887233 784755 0966 0.007202 Package_0
1725887233 785723 0968 0.007080 Package_0
1725887233 791730 6007 0.007141 Package_0
1725887233 792696 0966 0.007141 Package_0
1725887233 793779 1083 0.007874 Package_0
1725887233 794743 0964 0.007202 Package_0
1725887233 795715 0972 0.007141 Package_0
1725887233 796789 1074 0.007935 Package_0
1725887233 799702 2913 0.007202 Package_0
1725887233 800780 1078 0.007874 Package_0
1725887233 806795 6015 0.007874 Package_0
1725887233 807760 0965 0.007019 Package_0
1725887233 808725 0965 0.007141 Package_0
1725887233 809790 1065 0.007935 Package_0
1725887233 810758 0968 0.007141 Package_0
1725887233 811725 0967 0.007080 Package_0
1725887233 812688 0963 0.007141 Package_0
1725887233 813763 1075 0.008240 Package_0
1725887233 815705 1942 0.007202 Package_0
1725887233 816782 1077 0.007874 Package_0
1725887233 817743 0961 0.007080 Package_0
1725887233 818709 0966 0.007080 Package_0
1725887233 821708 2999 0.007141 Package_0
1725887233 822789 1081 0.008057 Package_0
1725887233 823751 0962 0.007141 Package_0
1725887233 824714 0963 0.007141 Package_0
1725887233 827730 3016 0.007202 Package_0
1725887233 828698 0968 0.007080 Package_0
1725887233 829774 1076 0.008118 Package_0
1725887233 830738 0964 0.007263 Package_0
1725887233 832778 2040 0.007874 Package_0
1725887233 833743 0965 0.007202 Package_0
1725887233 834704 0961 0.007202 Package_0
1725887233 835783 1079 0.007935 Package_0
1725887233 838782 2999 0.008118 Package_0
1725887233 840714 1932 0.007080 Package_0
1725887233 843751 3037 0.007080 Package_0
1725887233 844718 0967 0.007263 Package_0
1725887233 848709 3991 0.007202 Package_0
1725887233 849785 1076 0.007996 Package_0
1725887233 853789 4004 0.008057 Package_0
1725887233 857774 3985 0.007812 Package_0
1725887233 860776 3002 0.007935 Package_0
1725887233 863789 3013 0.007996 Package_0
1725887233 864758 0969 0.007141 Package_0
1725887233 866793 2035 0.007935 Package_0
1725887233 867758 0965 0.007080 Package_0
1725887233 868723 0965 0.007080 Package_0
1725887233 869687 0964 0.007080 Package_0
1725887233 873764 4077 0.007935 Package_0
1725887233 879772 6008 0.007874 Package_0
1725887233 882769 2997 0.007812 Package_0
1725887233 883732 0963 0.007202 Package_0
1725887233 884695 0963 0.007141 Package_0
1725887233 886753 2058 0.007324 Package_0
1725887233 888789 2036 0.007874 Package_0
1725887233 891789 3000 0.007874 Package_0
1725887233 894688 2899 0.007202 Package_0
1725887233 895761 1073 0.008057 Package_0
1725887233 896741 0980 0.007263 Package_0
1725887233 902769 6028 0.008057 Package_0
1725887233 905791 3022 0.007874 Package_0
1725887233 907724 1933 0.007080 Package_0
1725887233 908694 0970 0.007263 Package_0
1725887233 909771 1077 0.007935 Package_0
1725887233 912779 3008 0.007996 Package_0
1725887233 920747 7968 0.007141 Package_0
1725887233 923781 3034 0.007935 Package_0
1725887233 924742 0961 0.007141 Package_0
1725887233 926783 2041 0.007874 Package_0
1725887233 927748 0965 0.007080 Package_0
1725887233 928710 0962 0.007080 Package_0
1725887233 929799 1089 0.007935 Package_0
1725887233 930760 0961 0.007568 Package_0
1725887233 932703 1943 0.007263 Package_0
1725887233 933777 1074 0.007935 Package_0
1725887233 935740 1963 0.007202 Package_0
1725887233 936702 0962 0.007080 Package_0
1725887233 938764 2062 0.007263 Package_0
1725887233 939722 0958 0.007080 Package_0
1725887233 941774 2052 0.007935 Package_0
1725887233 944700 2926 0.007202 Package_0
1725887233 946684 1984 0.007385 Package_0
1725887233 947765 1081 0.008240 Package_0
1725887233 948728 0963 0.007202 Package_0
1725887233 952745 4017 0.007263 Package_0
1725887233 953712 0967 0.007080 Package_0
1725887233 956734 3022 0.007202 Package_0
1725887233 957717 0983 0.007141 Package_0
1725887233 958793 1076 0.008118 Package_0
1725887233 960731 1938 0.007141 Package_0
1725887233 961703 0972 0.007202 Package_0
1725887233 962787 1084 0.007935 Package_0
1725887233 967757 4970 0.007080 Package_0
1725887233 968717 0960 0.007080 Package_0
1725887233 972690 3973 0.007263 Package_0
1725887233 973767 1077 0.007996 Package_0
1725887233 974727 0960 0.007202 Package_0
1725887233 976768 2041 0.007996 Package_0
1725887233 978719 1951 0.007202 Package_0
1725887233 982699 3980 0.007019 Package_0
1725887233 984736 2037 0.007141 Package_0
1725887233 985700 0964 0.007141 Package_0
1725887233 989776 4076 0.007996 Package_0
1725887233 990748 0972 0.007141 Package_0
1725887233 991716 0968 0.007141 Package_0
1725887233 995693 3977 0.007080 Package_0
1725887233 997742 2049 0.007141 Package_0
1725887234 000752 -996990 0.007080 Package_0
1725887234 002686 1934 0.007141 Package_0
1725887234 003759 1073 0.007935 Package_0
1725887234 004736 0977 0.008728 Package_0
1725887234 005703 0967 0.007874 Package_0
1725887234 006786 1083 0.007935 Package_0
1725887234 007752 0966 0.007080 Package_0
1725887234 008715 0963 0.007202 Package_0
1725887234 009787 1072 0.007935 Package_0
1725887234 010763 0976 0.007263 Package_0
1725887234 011732 0969 0.007141 Package_0
1725887234 017743 6011 0.007141 Package_0
1725887234 019683 1940 0.007080 Package_0
1725887234 021744 2061 0.007202 Package_0
1725887234 023787 2043 0.007996 Package_0
1725887234 024749 0962 0.007141 Package_0
1725887234 025709 0960 0.007080 Package_0
1725887234 026686 0977 0.007202 Package_0
1725887234 028732 2046 0.007080 Package_0
1725887234 029693 0961 0.007080 Package_0
1725887234 031748 2055 0.007141 Package_0
1725887234 032722 0974 0.007263 Package_0
1725887234 033701 0979 0.007324 Package_0
1725887234 035740 2039 0.007202 Package_0
1725887234 036708 0968 0.007141 Package_0
1725887234 037780 1072 0.007935 Package_0
1725887234 038755 0975 0.007202 Package_0
1725887234 040699 1944 0.007141 Package_0
1725887234 041786 1087 0.007996 Package_0
1725887234 046731 4945 0.007263 Package_0
1725887234 049752 3021 0.007324 Package_0
