1725885613 505403 1966 0.006653 Package_0
1725885613 506369 0966 0.006592 Package_0
1725885613 508390 2021 0.007751 Package_0
1725885613 512381 3991 0.006714 Package_0
1725885613 513449 1068 0.007263 Package_0
1725885613 516399 2950 0.006836 Package_0
1725885613 517385 0986 0.006714 Package_0
1725885613 518450 1065 0.007263 Package_0
1725885613 519421 0971 0.006531 Package_0
1725885613 522359 2938 0.006592 Package_0
1725885613 523427 1068 0.007202 Package_0
1725885613 524408 0981 0.006531 Package_0
1725885613 526450 2042 0.007263 Package_0
1725885613 529394 2944 0.006653 Package_0
1725885613 530361 0967 0.006592 Package_0
1725885613 531442 1081 0.007324 Package_0
1725885613 532449 1007 0.006958 Package_0
1725885613 533408 0959 0.006531 Package_0
1725885613 535449 2041 0.007385 Package_0
1725885613 537399 1950 0.006592 Package_0
1725885613 538371 0972 0.006592 Package_0
1725885613 540439 2068 0.006897 Package_0
1725885613 542389 1950 0.006653 Package_0
1725885613 543372 0983 0.007690 Package_0
1725885613 544383 1011 0.008179 Package_0
1725885613 549422 5039 0.007263 Package_0
1725885613 552373 2951 0.007202 Package_0
1725885613 555379 3006 0.006592 Package_0
1725885613 556366 0987 0.006836 Package_0
1725885613 557434 1068 0.007263 Package_0
1725885613 559383 1949 0.006714 Package_0
1725885613 564409 5026 0.006836 Package_0
1725885613 565360 0951 0.006592 Package_0
1725885613 569407 4047 0.006531 Package_0
1725885613 572450 3043 0.007385 Package_0
1725885613 574376 1926 0.006348 Package_0
1725885613 576451 2075 0.007202 Package_0
1725885613 577405 0954 0.006470 Package_0
1725885613 579442 2037 0.007202 Package_0
1725885613 581388 1946 0.006470 Package_0
1725885613 582453 1065 0.007080 Package_0
1725885613 583421 0968 0.006409 Package_0
1725885613 587369 3948 0.006470 Package_0
1725885613 589439 2070 0.006592 Package_0
1725885613 591372 1933 0.006592 Package_0
1725885613 593360 1988 0.006531 Package_0
1725885613 594430 1070 0.007080 Package_0
1725885613 598435 4005 0.006531 Package_0
1725885613 602449 4014 0.007324 Package_0
1725885613 604388 1939 0.006592 Package_0
1725885613 605460 1072 0.007202 Package_0
1725885613 608426 2966 0.007629 Package_0
1725885613 610380 1954 0.006531 Package_0
1725885613 615367 4987 0.006592 Package_0
1725885613 617431 2064 0.007141 Package_0
1725885613 622426 4995 0.007141 Package_0
1725885613 623380 0954 0.006348 Package_0
1725885613 627404 4024 0.006592 Package_0
1725885613 629381 1977 0.006592 Package_0
1725885613 631426 2045 0.006470 Package_0
1725885613 639420 7994 0.006531 Package_0
1725885613 640408 0988 0.006775 Package_0
1725885613 643463 3055 0.007263 Package_0
1725885613 644475 1012 0.008728 Package_0
1725885613 645358 0883 0.006104 Package_0
1725885613 653355 7997 0.006653 Package_0
1725885613 654420 1065 0.007324 Package_0
1725885613 657458 3038 0.007202 Package_0
1725885613 658421 0963 0.006531 Package_0
1725885613 661375 2954 0.006531 Package_0
1725885613 663416 2041 0.006653 Package_0
1725885613 665379 1963 0.006714 Package_0
1725885613 674437 9058 0.007324 Package_0
1725885613 678386 3949 0.006592 Package_0
1725885613 679355 0969 0.006592 Package_0
1725885613 682391 3036 0.006653 Package_0
1725885613 683364 0973 0.006653 Package_0
1725885613 686376 3012 0.006531 Package_0
1725885613 687443 1067 0.007324 Package_0
1725885613 690354 2911 0.006653 Package_0
1725885613 691419 1065 0.007324 Package_0
1725885613 694441 3022 0.007263 Package_0
1725885613 697451 3010 0.007202 Package_0
1725885613 699368 1917 0.006531 Package_0
1725885613 700370 1002 0.007019 Package_0
1725885613 701358 0988 0.006653 Package_0
1725885613 702438 1080 0.007385 Package_0
1725885613 706355 3917 0.006592 Package_0
1725885613 708477 2122 0.007446 Package_0
1725885613 709448 0971 0.006958 Package_0
1725885613 710399 0951 0.006470 Package_0
1725885613 712449 2050 0.007385 Package_0
1725885613 714366 1917 0.006470 Package_0
1725885613 716423 2057 0.006714 Package_0
1725885613 717374 0951 0.006531 Package_0
1725885613 721457 4083 0.007324 Package_0
1725885613 723463 2006 0.006836 Package_0
1725885613 725420 1957 0.006531 Package_0
1725885613 729431 4011 0.007324 Package_0
1725885613 730383 0952 0.006531 Package_0
1725885613 733419 3036 0.006653 Package_0
1725885613 738456 5037 0.007263 Package_0
1725885613 740406 1950 0.006836 Package_0
1725885613 745407 5001 0.009216 Package_0
1725885613 746417 1010 0.006897 Package_0
1725885613 747405 0988 0.007263 Package_0
1725885613 749356 1951 0.006470 Package_0
1725885613 752376 3020 0.006775 Package_0
1725885613 753446 1070 0.007324 Package_0
1725885613 755380 1934 0.006653 Package_0
1725885613 756377 0997 0.006775 Package_0
1725885613 758444 2067 0.007263 Package_0
1725885613 759415 0971 0.006592 Package_0
1725885613 763422 4007 0.007202 Package_0
1725885613 764427 1005 0.007690 Package_0
1725885613 771354 6927 0.006531 Package_0
1725885613 772443 1089 0.007263 Package_0
1725885613 773411 0968 0.006409 Package_0
1725885613 774399 0988 0.006470 Package_0
1725885613 777444 3045 0.007202 Package_0
1725885613 780391 2947 0.006897 Package_0
1725885613 782451 2060 0.007263 Package_0
1725885613 783415 0964 0.006409 Package_0
1725885613 784401 0986 0.006592 Package_0
1725885613 786422 2021 0.007141 Package_0
1725885613 794380 7958 0.006409 Package_0
1725885613 795449 1069 0.007141 Package_0
1725885613 799440 3991 0.007141 Package_0
1725885613 804450 5010 0.006836 Package_0
1725885613 805418 0968 0.006470 Package_0
1725885613 810440 5022 0.007141 Package_0
1725885613 813443 3003 0.007080 Package_0
1725885613 819377 5934 0.006409 Package_0
1725885613 820369 0992 0.006714 Package_0
1725885613 821434 1065 0.007141 Package_0
1725885613 824449 3015 0.007263 Package_0
1725885613 825404 0955 0.006348 Package_0
1725885613 830437 5033 0.007141 Package_0
1725885613 832391 1954 0.006592 Package_0
1725885613 843437 11046 0.007141 Package_0
1725885613 844427 0990 0.006592 Package_0
1725885613 845416 0989 0.006592 Package_0
1725885613 848367 2951 0.006531 Package_0
1725885613 851358 2991 0.006348 Package_0
1725885613 854378 3020 0.006531 Package_0
1725885613 856447 2069 0.007629 Package_0
1725885613 859452 3005 0.007263 Package_0
1725885613 860441 0989 0.006714 Package_0
1725885613 863439 2998 0.007263 Package_0
1725885613 865395 1956 0.006714 Package_0
1725885613 866363 0968 0.006653 Package_0
1725885613 867425 1062 0.007324 Package_0
1725885613 868408 0983 0.006714 Package_0
1725885613 869363 0955 0.006531 Package_0
1725885613 870439 1076 0.007324 Package_0
1725885613 872376 1937 0.006958 Package_0
1725885613 875373 2997 0.006470 Package_0
1725885613 878390 3017 0.006592 Package_0
1725885613 880444 2054 0.007263 Package_0
1725885613 882393 1949 0.006653 Package_0
1725885613 889443 7050 0.007507 Package_0
1725885613 891366 1923 0.006592 Package_0
1725885613 892450 1084 0.007812 Package_0
1725885613 893413 0963 0.006592 Package_0
1725885613 896426 3013 0.006653 Package_0
1725885613 898443 2017 0.007202 Package_0
1725885613 899405 0962 0.006470 Package_0
1725885613 900388 0983 0.006897 Package_0
1725885613 902411 2023 0.006592 Package_0
1725885613 903374 0963 0.006592 Package_0
1725885613 904361 0987 0.006714 Package_0
1725885613 905430 1069 0.007324 Package_0
1725885613 907457 2027 0.007263 Package_0
1725885613 908464 1007 0.007202 Package_0
1725885613 910423 1959 0.006470 Package_0
1725885613 911374 0951 0.006531 Package_0
1725885613 912373 0999 0.006714 Package_0
1725885613 916448 4075 0.007507 Package_0
1725885613 920436 3988 0.006775 Package_0
1725885613 923453 3017 0.007385 Package_0
1725885613 927434 3981 0.007385 Package_0
1725885613 933454 6020 0.007324 Package_0
1725885613 940449 6995 0.007568 Package_0
1725885613 943435 2986 0.007324 Package_0
1725885613 944423 0988 0.006714 Package_0
1725885613 945374 0951 0.006531 Package_0
1725885613 946362 0988 0.006836 Package_0
1725885613 948422 2060 0.006836 Package_0
1725885613 950448 2026 0.007263 Package_0
1725885613 951414 0966 0.006531 Package_0
1725885613 953352 1938 0.006592 Package_0
1725885613 954421 1069 0.007324 Package_0
1725885613 956368 1947 0.006775 Package_0
1725885613 959369 3001 0.006653 Package_0
1725885613 962429 3060 0.007263 Package_0
1725885613 965361 2932 0.006653 Package_0
1725885613 966426 1065 0.007324 Package_0
1725885613 967390 0964 0.006592 Package_0
1725885613 968391 1001 0.007141 Package_0
1725885613 969385 0994 0.006775 Package_0
1725885613 977456 8071 0.007263 Package_0
1725885613 978407 0951 0.006470 Package_0
1725885613 979403 0996 0.006714 Package_0
1725885613 980391 0988 0.006653 Package_0
1725885613 981459 1068 0.007141 Package_0
1725885613 983405 1946 0.006409 Package_0
1725885613 984412 1007 0.006836 Package_0
1725885613 986436 2024 0.007080 Package_0
1725885613 987401 0965 0.006348 Package_0
1725885613 988389 0988 0.006531 Package_0
1725885613 989353 0964 0.006409 Package_0
1725885613 990353 1000 0.008301 Package_0
1725885613 992447 2094 0.007324 Package_0
1725885613 993405 0958 0.006042 Package_0
1725885613 997372 3967 0.006042 Package_0
1725885614 001361 -996011 0.005920 Package_0
1725885614 002426 1065 0.006714 Package_0
1725885614 004365 1939 0.006165 Package_0
1725885614 005442 1077 0.006714 Package_0
1725885614 007362 1920 0.005981 Package_0
1725885614 009360 1998 0.006958 Package_0
1725885614 010439 1079 0.007141 Package_0
1725885614 011397 0958 0.006348 Package_0
1725885614 012380 0983 0.006592 Package_0
1725885614 014411 2031 0.006348 Package_0
1725885614 015370 0959 0.006470 Package_0
1725885614 016463 1093 0.007446 Package_0
1725885614 017424 0961 0.006470 Package_0
1725885614 018380 0956 0.006409 Package_0
1725885614 020428 2048 0.006592 Package_0
1725885614 021391 0963 0.006348 Package_0
1725885614 023424 2033 0.006470 Package_0
1725885614 024411 0987 0.006531 Package_0
1725885614 028385 3974 0.006958 Package_0
1725885614 032355 3970 0.006592 Package_0
1725885614 034384 2029 0.006409 Package_0
1725885614 035450 1066 0.007141 Package_0
1725885614 040396 4946 0.006714 Package_0
1725885614 042427 2031 0.007202 Package_0
1725885614 047416 4989 0.007690 Package_0
1725885614 048411 0995 0.007507 Package_0
1725885614 050440 2029 0.007080 Package_0
1725885614 054407 3967 0.006409 Package_0
1725885614 055368 0961 0.006470 Package_0
1725885614 058397 3029 0.006531 Package_0
1725885614 060449 2052 0.007385 Package_0
1725885614 065380 4931 0.006592 Package_0
1725885614 066457 1077 0.007385 Package_0
1725885614 067416 0959 0.006653 Package_0
1725885614 073440 6024 0.007263 Package_0
1725885614 076449 3009 0.007507 Package_0
1725885614 077411 0962 0.006531 Package_0
1725885614 079431 2020 0.007324 Package_0
1725885614 085449 6018 0.007263 Package_0
1725885614 086416 0967 0.006531 Package_0
1725885614 091461 5045 0.007324 Package_0
1725885614 097383 5922 0.006531 Package_0
1725885614 100384 3001 0.006653 Package_0
1725885614 103371 2987 0.006592 Package_0
1725885614 110429 7058 0.006531 Package_0
1725885614 115365 4936 0.006592 Package_0
1725885614 116350 0985 0.006836 Package_0
1725885614 117434 1084 0.007385 Package_0
1725885614 119459 2025 0.007324 Package_0
1725885614 121394 1935 0.006531 Package_0
1725885614 123427 2033 0.007263 Package_0
1725885614 124406 0979 0.006775 Package_0
1725885614 126427 2021 0.007263 Package_0
1725885614 128379 1952 0.006836 Package_0
1725885614 135365 6986 0.006531 Package_0
1725885614 137427 2062 0.007202 Package_0
1725885614 139456 2029 0.007263 Package_0
1725885614 141390 1934 0.006653 Package_0
1725885614 142356 0966 0.006592 Package_0
1725885614 143418 1062 0.007324 Package_0
1725885614 145361 1943 0.006531 Package_0
1725885614 147412 2051 0.006531 Package_0
1725885614 149380 1968 0.006836 Package_0
1725885614 150453 1073 0.007263 Package_0
1725885614 152394 1941 0.006836 Package_0
1725885614 156377 3983 0.006958 Package_0
1725885614 158397 2020 0.006531 Package_0
1725885614 164412 6015 0.006592 Package_0
1725885614 166441 2029 0.007324 Package_0
1725885614 168386 1945 0.006836 Package_0
1725885614 171370 2984 0.006470 Package_0
1725885614 172360 0990 0.006653 Package_0
1725885614 175455 3095 0.007263 Package_0
1725885614 176442 0987 0.006714 Package_0
1725885614 180420 3978 0.006531 Package_0
1725885614 181376 0956 0.006409 Package_0
1725885614 182443 1067 0.007141 Package_0
1725885614 184379 1936 0.006775 Package_0
1725885614 187373 2994 0.006348 Package_0
1725885614 188357 0984 0.006470 Package_0
1725885614 189422 1065 0.007080 Package_0
1725885614 196397 6975 0.006592 Package_0
1725885614 198431 2034 0.007141 Package_0
1725885614 199385 0954 0.006348 Package_0
1725885614 202377 2992 0.006897 Package_0
1725885614 203445 1068 0.007629 Package_0
1725885614 209379 5934 0.007019 Package_0
1725885614 213448 4069 0.006836 Package_0
1725885614 214479 1031 0.006897 Package_0
1725885614 217382 2903 0.006409 Package_0
1725885614 219408 2026 0.006409 Package_0
1725885614 220392 0984 0.006470 Package_0
1725885614 221458 1066 0.007141 Package_0
1725885614 225367 3909 0.006470 Package_0
1725885614 226454 1087 0.007202 Package_0
1725885614 228394 1940 0.006592 Package_0
1725885614 232420 4026 0.006592 Package_0
1725885614 233376 0956 0.006409 Package_0
1725885614 234440 1064 0.007080 Package_0
1725885614 235410 0970 0.006409 Package_0
1725885614 236410 1000 0.006592 Package_0
1725885614 237392 0982 0.006531 Package_0
1725885614 241394 4002 0.006470 Package_0
1725885614 242350 0956 0.006470 Package_0
1725885614 243421 1071 0.007141 Package_0
1725885614 244403 0982 0.006470 Package_0
1725885614 250363 5960 0.006348 Package_0
1725885614 252436 2073 0.006775 Package_0
1725885614 254363 1927 0.006592 Package_0
1725885614 255440 1077 0.007141 Package_0
1725885614 257399 1959 0.006470 Package_0
1725885614 259420 2021 0.007080 Package_0
1725885614 266438 7018 0.007385 Package_0
1725885614 268373 1935 0.006775 Package_0
1725885614 269448 1075 0.007324 Package_0
1725885614 270403 0955 0.006531 Package_0
1725885614 271361 0958 0.006531 Package_0
1725885614 275433 4072 0.007263 Package_0
1725885614 278453 3020 0.007385 Package_0
1725885614 280383 1930 0.006714 Package_0
1725885614 281457 1074 0.007324 Package_0
1725885614 283386 1929 0.006531 Package_0
1725885614 284369 0983 0.006714 Package_0
1725885614 288369 4000 0.006714 Package_0
1725885614 290399 2030 0.006592 Package_0
1725885614 296366 5967 0.006775 Package_0
1725885614 299359 2993 0.006592 Package_0
1725885614 300451 1092 0.007568 Package_0
1725885614 301413 0962 0.006531 Package_0
1725885614 304454 3041 0.006897 Package_0
1725885614 305431 0977 0.006714 Package_0
1725885614 306388 0957 0.006531 Package_0
1725885614 308447 2059 0.006653 Package_0
1725885614 309430 0983 0.006836 Package_0
1725885614 315350 5920 0.006592 Package_0
1725885614 317403 2053 0.006592 Package_0
1725885614 318364 0961 0.006531 Package_0
1725885614 319436 1072 0.007263 Package_0
1725885614 320420 0984 0.006653 Package_0
1725885614 322444 2024 0.007324 Package_0
1725885614 323408 0964 0.006470 Package_0
1725885614 327373 3965 0.006592 Package_0
1725885614 330388 3015 0.006531 Package_0
1725885614 331460 1072 0.007324 Package_0
1725885614 332443 0983 0.006592 Package_0
1725885614 333396 0953 0.006531 Package_0
1725885614 335420 2024 0.007263 Package_0
1725885614 340378 4958 0.006897 Package_0
1725885614 342408 2030 0.006592 Package_0
1725885614 343369 0961 0.006592 Package_0
1725885614 346384 3015 0.006531 Package_0
1725885614 347461 1077 0.007324 Package_0
1725885614 348438 0977 0.007019 Package_0
1725885614 352381 3943 0.006775 Package_0
1725885614 355368 2987 0.006531 Package_0
1725885614 356463 1095 0.007751 Package_0
1725885614 361396 4933 0.006531 Package_0
1725885614 362351 0955 0.006470 Package_0
1725885614 364411 2060 0.006592 Package_0
1725885614 368382 3971 0.006775 Package_0
1725885614 370425 2043 0.007263 Package_0
1725885614 373447 3022 0.007263 Package_0
1725885614 376360 2913 0.006714 Package_0
1725885614 377433 1073 0.007385 Package_0
1725885614 378388 0955 0.006531 Package_0
1725885614 382363 3975 0.006470 Package_0
1725885614 384409 2046 0.006592 Package_0
1725885614 385370 0961 0.006409 Package_0
1725885614 386437 1067 0.007080 Package_0
1725885614 389422 2985 0.007080 Package_0
1725885614 390387 0965 0.006470 Package_0
1725885614 392437 2050 0.006592 Package_0
1725885614 394358 1921 0.006470 Package_0
1725885614 395447 1089 0.007324 Package_0
1725885614 399426 3979 0.007080 Package_0
1725885614 400431 1005 0.006775 Package_0
1725885614 401411 0980 0.006531 Package_0
1725885614 402368 0957 0.006470 Package_0
1725885614 403439 1071 0.007202 Package_0
1725885614 404422 0983 0.006531 Package_0
1725885614 405403 0981 0.006531 Package_0
1725885614 406364 0961 0.006409 Package_0
1725885614 409421 3057 0.007019 Package_0
1725885614 415356 5935 0.006470 Package_0
1725885614 417409 2053 0.006409 Package_0
1725885614 418364 0955 0.006409 Package_0
1725885614 420416 2052 0.006531 Package_0
1725885614 422442 2026 0.007080 Package_0
1725885614 423409 0967 0.006409 Package_0
1725885614 424395 0986 0.006714 Package_0
1725885614 425354 0959 0.006409 Package_0
