1725887236 929478 3966 0.009705 Package_0
1725887236 930439 0961 0.008545 Package_0
1725887236 931511 1072 0.009521 Package_0
1725887236 932470 0959 0.008301 Package_0
1725887236 935488 3018 0.010315 Package_0
1725887236 938487 2999 0.010559 Package_0
1725887236 939455 0968 0.009521 Package_0
1725887236 940416 0961 0.009399 Package_0
1725887236 941492 1076 0.010437 Package_0
1725887236 944509 3017 0.009033 Package_0
1725887236 946471 1962 0.010254 Package_0
1725887236 947508 1037 0.010681 Package_0
1725887236 950419 2911 0.009888 Package_0
1725887236 952473 2054 0.008728 Package_0
1725887236 953432 0959 0.008667 Package_0
1725887236 956470 3038 0.009827 Package_0
1725887236 961436 4966 0.009521 Package_0
1725887236 963496 2060 0.008789 Package_0
1725887236 966490 2994 0.009583 Package_0
1725887236 967456 0966 0.008606 Package_0
1725887236 968438 0982 0.007935 Package_0
1725887236 969418 0980 0.007629 Package_0
1725887236 973477 4059 0.008301 Package_0
1725887236 976470 2993 0.008545 Package_0
1725887236 979467 2997 0.009521 Package_0
1725887236 980423 0956 0.009338 Package_0
1725887236 982455 2032 0.009277 Package_0
1725887236 985443 2988 0.009583 Package_0
1725887236 986520 1077 0.010742 Package_0
1725887236 987486 0966 0.010315 Package_0
1725887236 988447 0961 0.010315 Package_0
1725887236 993476 5029 0.009399 Package_0
1725887236 996501 3025 0.010193 Package_0
1725887236 998432 1931 0.008545 Package_0
1725887237 000462 -997970 0.009399 Package_0
1725887237 003584 3122 0.009033 Package_0
1725887237 004446 0862 0.009033 Package_0
1725887237 005413 0967 0.008362 Package_0
1725887237 007451 2038 0.008728 Package_0
1725887237 010458 3007 0.009827 Package_0
1725887237 012514 2056 0.010925 Package_0
1725887237 014440 1926 0.009460 Package_0
1725887237 017458 3018 0.008362 Package_0
1725887237 019515 2057 0.011658 Package_0
1725887237 021457 1942 0.010315 Package_0
1725887237 024503 3046 0.010132 Package_0
1725887237 026458 1955 0.009033 Package_0
1725887237 027431 0973 0.009155 Package_0
1725887237 028520 1089 0.010437 Package_0
1725887237 029489 0969 0.009521 Package_0
1725887237 030447 0958 0.009521 Package_0
1725887237 033469 3022 0.009033 Package_0
1725887237 034429 0960 0.009583 Package_0
1725887237 037430 3001 0.008789 Package_0
1725887237 038506 1076 0.009766 Package_0
1725887237 039475 0969 0.008972 Package_0
1725887237 041506 2031 0.008606 Package_0
1725887237 042458 0952 0.007629 Package_0
1725887237 045470 3012 0.007874 Package_0
1725887237 048459 2989 0.008728 Package_0
1725887237 051442 2983 0.009155 Package_0
1725887237 053472 2030 0.009460 Package_0
1725887237 056462 2990 0.009338 Package_0
1725887237 057422 0960 0.009399 Package_0
1725887237 059467 2045 0.010254 Package_0
1725887237 060429 0962 0.010498 Package_0
1725887237 063449 3020 0.010193 Package_0
1725887237 064416 0967 0.008789 Package_0
1725887237 065487 1071 0.009644 Package_0
1725887237 071438 5951 0.008728 Package_0
1725887237 072505 1067 0.010620 Package_0
1725887237 073463 0958 0.009583 Package_0
1725887237 075515 2052 0.009949 Package_0
1725887237 077452 1937 0.008667 Package_0
1725887237 078422 0970 0.008789 Package_0
1725887237 081426 3004 0.009521 Package_0
1725887237 083465 2039 0.009460 Package_0
1725887237 084425 0960 0.009888 Package_0
1725887237 085502 1077 0.010864 Package_0
1725887237 087445 1943 0.009705 Package_0
1725887237 092514 5069 0.011780 Package_0
1725887237 093483 0969 0.010376 Package_0
1725887237 095520 2037 0.010986 Package_0
1725887237 096494 0974 0.008789 Package_0
1725887237 101454 4960 0.009583 Package_0
1725887237 102518 1064 0.010620 Package_0
1725887237 104481 1963 0.009399 Package_0
1725887237 105440 0959 0.008850 Package_0
1725887237 107476 2036 0.008789 Package_0
1725887237 110505 3029 0.010071 Package_0
1725887237 112458 1953 0.009521 Package_0
1725887237 113423 0965 0.008118 Package_0
1725887237 117443 4020 0.007812 Package_0
1725887237 118513 1070 0.008728 Package_0
1725887237 119482 0969 0.008362 Package_0
1725887237 120441 0959 0.008240 Package_0
1725887237 126448 6007 0.009460 Package_0
1725887237 127450 1002 0.009521 Package_0
1725887237 128486 1036 0.010498 Package_0
1725887237 132456 3970 0.009949 Package_0
1725887237 134487 2031 0.011597 Package_0
1725887237 135451 0964 0.010376 Package_0
1725887237 138444 2993 0.008606 Package_0
1725887237 142425 3981 0.008057 Package_0
1725887237 146482 4057 0.008850 Package_0
1725887237 148516 2034 0.009888 Package_0
1725887237 151418 2902 0.009033 Package_0
1725887237 152504 1086 0.009888 Package_0
1725887237 157427 4923 0.009277 Package_0
1725887237 160431 3004 0.009644 Package_0
1725887237 162474 2043 0.008911 Package_0
1725887237 165496 3022 0.011475 Package_0
1725887237 168482 2986 0.008606 Package_0
1725887237 171487 3005 0.008667 Package_0
1725887237 173460 1973 0.009888 Package_0
1725887237 174441 0981 0.009766 Package_0
1725887237 175524 1083 0.010864 Package_0
1725887237 176519 0995 0.009644 Package_0
1725887237 177477 0958 0.008850 Package_0
1725887237 180500 3023 0.009521 Package_0
1725887237 182436 1936 0.008484 Package_0
1725887237 185447 3011 0.008301 Package_0
1725887237 186523 1076 0.008728 Package_0
1725887237 188446 1923 0.007690 Package_0
1725887237 189512 1066 0.008484 Package_0
1725887237 190482 0970 0.007874 Package_0
1725887237 192434 1952 0.008606 Package_0
1725887237 193425 0991 0.008606 Package_0
1725887237 195462 2037 0.008423 Package_0
1725887237 196422 0960 0.009216 Package_0
1725887237 197497 1075 0.010803 Package_0
1725887237 202522 5025 0.010620 Package_0
1725887237 203491 0969 0.009644 Package_0
1725887237 204453 0962 0.009888 Package_0
1725887237 206491 2038 0.011353 Package_0
1725887237 207454 0963 0.010132 Package_0
1725887237 209477 2023 0.009094 Package_0
1725887237 210435 0958 0.008972 Package_0
1725887237 211784 1349 0.010071 Package_0
1725887237 212480 0696 0.009155 Package_0
1725887237 213452 0972 0.009888 Package_0
1725887237 215487 2035 0.008362 Package_0
1725887237 216465 0978 0.009521 Package_0
1725887237 219496 3031 0.008850 Package_0
1725887237 220453 0957 0.008606 Package_0
1725887237 221447 0994 0.008911 Package_0
1725887237 222417 0970 0.008972 Package_0
1725887237 224481 2064 0.009216 Package_0
1725887237 226525 2044 0.010620 Package_0
1725887237 230494 3969 0.009521 Package_0
1725887237 231452 0958 0.009399 Package_0
1725887237 232518 1066 0.010315 Package_0
1725887237 233478 0960 0.009094 Package_0
1725887237 234436 0958 0.008423 Package_0
1725887237 235523 1087 0.010986 Package_0
1725887237 236497 0974 0.010803 Package_0
1725887237 240452 3955 0.010132 Package_0
1725887237 241432 0980 0.008911 Package_0
1725887237 243455 2023 0.008728 Package_0
1725887237 245508 2053 0.009216 Package_0
1725887237 248192 2684 0.009949 Package_0
1725887237 250526 2334 0.010254 Package_0
1725887237 251486 0960 0.009460 Package_0
1725887237 253511 2025 0.009644 Package_0
1725887237 254471 0960 0.008606 Package_0
1725887237 255431 0960 0.008606 Package_0
1725887237 256522 1091 0.009827 Package_0
1725887237 257515 0993 0.008850 Package_0
1725887237 258496 0981 0.007812 Package_0
1725887237 262448 3952 0.007874 Package_0
1725887237 267480 5032 0.008484 Package_0
1725887237 269504 2024 0.010437 Package_0
1725887237 271431 1927 0.009338 Package_0
1725887237 274527 3096 0.010742 Package_0
1725887237 276454 1927 0.009949 Package_0
1725887237 280527 4073 0.010742 Package_0
1725887237 282455 1928 0.008606 Package_0
1725887237 284495 2040 0.009155 Package_0
1725887237 285473 0978 0.009888 Package_0
1725887237 286432 0959 0.009033 Package_0
1725887237 287510 1078 0.009399 Package_0
1725887237 293488 5978 0.008667 Package_0
1725887237 294444 0956 0.008362 Package_0
1725887237 295525 1081 0.009705 Package_0
1725887237 296496 0971 0.009338 Package_0
1725887237 297476 0980 0.009583 Package_0
1725887237 298445 0969 0.009705 Package_0
1725887237 299521 1076 0.010864 Package_0
1725887237 306490 6969 0.008057 Package_0
1725887237 307456 0966 0.009277 Package_0
1725887237 311447 3991 0.010925 Package_0
1725887237 314517 3070 0.009766 Package_0
1725887237 317438 2921 0.009705 Package_0
1725887237 319476 2038 0.009338 Package_0
1725887237 320438 0962 0.009521 Package_0
1725887237 321514 1076 0.010437 Package_0
1725887237 325464 3950 0.008606 Package_0
1725887237 328483 3019 0.008667 Package_0
1725887237 329453 0970 0.008606 Package_0
1725887237 330528 1075 0.008545 Package_0
1725887237 332447 1919 0.007507 Package_0
1725887237 334476 2029 0.007874 Package_0
1725887237 336518 2042 0.009583 Package_0
1725887237 337470 0952 0.008545 Package_0
1725887237 339523 2053 0.009521 Package_0
1725887237 341441 1918 0.009399 Package_0
1725887237 342507 1066 0.010376 Package_0
1725887237 345523 3016 0.010315 Package_0
1725887237 350459 4936 0.010742 Package_0
1725887237 351530 1071 0.011597 Package_0
1725887237 352487 0957 0.010010 Package_0
1725887237 353445 0958 0.008484 Package_0
1725887237 354516 1071 0.009521 Package_0
1725887237 355474 0958 0.008545 Package_0
1725887237 356432 0958 0.008545 Package_0
1725887237 361527 5095 0.010498 Package_0
1725887237 362486 0959 0.009338 Package_0
1725887237 364528 2042 0.009705 Package_0
1725887237 365512 0984 0.008850 Package_0
1725887237 369424 3912 0.009033 Package_0
1725887237 370515 1091 0.010437 Package_0
1725887237 373514 2999 0.010742 Package_0
1725887237 377492 3978 0.009277 Package_0
1725887237 379431 1939 0.009216 Package_0
1725887237 381479 2048 0.010315 Package_0
1725887237 385456 3977 0.009094 Package_0
1725887237 387489 2033 0.008850 Package_0
1725887237 388449 0960 0.008911 Package_0
1725887237 389432 0983 0.009216 Package_0
1725887237 390509 1077 0.010315 Package_0
1725887237 391566 1057 0.009460 Package_0
1725887237 393489 1923 0.008972 Package_0
1725887237 394447 0958 0.008789 Package_0
1725887237 396475 2028 0.008362 Package_0
1725887237 398437 1962 0.008972 Package_0
1725887237 401465 3028 0.008667 Package_0
1725887237 407495 6030 0.008118 Package_0
1725887237 408451 0956 0.008423 Package_0
1725887237 410481 2030 0.008789 Package_0
1725887237 411436 0955 0.008789 Package_0
1725887237 412505 1069 0.009949 Package_0
1725887237 413464 0959 0.009644 Package_0
1725887237 414530 1066 0.010620 Package_0
1725887237 416576 2046 0.009888 Package_0
1725887237 419501 2925 0.009521 Package_0
1725887237 421425 1924 0.010010 Package_0
1725887237 424441 3016 0.010986 Package_0
1725887237 426492 2051 0.009033 Package_0
1725887237 427460 0968 0.008850 Package_0
1725887237 428433 0973 0.008789 Package_0
1725887237 431616 3183 0.008545 Package_0
1725887237 432527 0911 0.009399 Package_0
1725887237 433496 0969 0.009216 Package_0
1725887237 435522 2026 0.010437 Package_0
1725887237 436482 0960 0.008911 Package_0
1725887237 437440 0958 0.008911 Package_0
1725887237 438505 1065 0.009827 Package_0
1725887237 440451 1946 0.009155 Package_0
1725887237 441538 1087 0.010010 Package_0
1725887237 443461 1923 0.009460 Package_0
1725887237 444526 1065 0.010437 Package_0
1725887237 445483 0957 0.009338 Package_0
1725887237 446453 0970 0.009460 Package_0
1725887237 448478 2025 0.009644 Package_0
1725887237 450511 2033 0.010132 Package_0
1725887237 452462 1951 0.010315 Package_0
1725887237 453532 1070 0.011597 Package_0
1725887237 455486 1954 0.010559 Package_0
1725887237 457512 2026 0.009949 Package_0
1725887237 459426 1914 0.009277 Package_0
1725887237 462435 3009 0.009705 Package_0
1725887237 464473 2038 0.009705 Package_0
1725887237 466516 2043 0.010132 Package_0
1725887237 475462 8946 0.007935 Package_0
1725887237 477494 2032 0.007812 Package_0
1725887237 478452 0958 0.007751 Package_0
1725887237 482516 4064 0.009277 Package_0
1725887237 483472 0956 0.008362 Package_0
1725887237 484432 0960 0.008911 Package_0
1725887237 485496 1064 0.010254 Package_0
1725887237 488484 2988 0.009583 Package_0
1725887237 489452 0968 0.009644 Package_0
1725887237 491477 2025 0.009521 Package_0
1725887237 492437 0960 0.009460 Package_0
1725887237 496490 4053 0.010071 Package_0
1725887237 497449 0959 0.010193 Package_0
1725887237 498430 0981 0.009155 Package_0
1725887237 499526 1096 0.010132 Package_0
1725887237 500497 0971 0.008911 Package_0
1725887237 501455 0958 0.008789 Package_0
1725887237 502439 0984 0.009583 Package_0
1725887237 504483 2044 0.008240 Package_0
1725887237 505455 0972 0.008972 Package_0
1725887237 506437 0982 0.009399 Package_0
1725887237 508475 2038 0.008667 Package_0
1725887237 509443 0968 0.009155 Package_0
1725887237 510523 1080 0.010071 Package_0
1725887237 511482 0959 0.008728 Package_0
1725887237 512452 0970 0.009033 Package_0
1725887237 513432 0980 0.009155 Package_0
1725887237 517515 4083 0.011108 Package_0
1725887237 518486 0971 0.009949 Package_0
1725887237 519443 0957 0.009766 Package_0
1725887237 520535 1092 0.010986 Package_0
1725887237 521499 0964 0.009644 Package_0
1725887237 522457 0958 0.010315 Package_0
1725887237 524502 2045 0.009949 Package_0
1725887237 526445 1943 0.011108 Package_0
1725887237 532517 6072 0.010010 Package_0
1725887237 538453 5936 0.009827 Package_0
1725887237 542456 4003 0.009277 Package_0
1725887237 545454 2998 0.008972 Package_0
1725887237 546551 1097 0.010803 Package_0
1725887237 551492 4941 0.008911 Package_0
1725887237 552466 0974 0.009216 Package_0
1725887237 555505 3039 0.009033 Package_0
1725887237 557537 2032 0.009888 Package_0
1725887237 566444 8907 0.010437 Package_0
1725887237 567517 1073 0.011963 Package_0
1725887237 569442 1925 0.010559 Package_0
1725887237 570517 1075 0.010376 Package_0
1725887237 571476 0959 0.008972 Package_0
1725887237 573495 2019 0.009460 Package_0
1725887237 574469 0974 0.009521 Package_0
1725887237 575446 0977 0.010620 Package_0
1725887237 576517 1071 0.009827 Package_0
1725887237 578436 1919 0.009705 Package_0
1725887237 579522 1086 0.010925 Package_0
1725887237 581448 1926 0.009033 Package_0
1725887237 582529 1081 0.010132 Package_0
1725887237 585441 2912 0.009766 Package_0
1725887237 587495 2054 0.010071 Package_0
1725887237 588473 0978 0.010193 Package_0
1725887237 592463 3990 0.009827 Package_0
1725887237 594486 2023 0.009644 Package_0
1725887237 598449 3963 0.010925 Package_0
1725887237 600512 2063 0.010925 Package_0
1725887237 606516 6004 0.010254 Package_0
1725887237 608476 1960 0.009705 Package_0
1725887237 610499 2023 0.010193 Package_0
1725887237 611467 0968 0.009766 Package_0
1725887237 612444 0977 0.009766 Package_0
1725887237 616531 4087 0.010254 Package_0
1725887237 618482 1951 0.009216 Package_0
1725887237 620527 2045 0.009094 Package_0
1725887237 622441 1914 0.008484 Package_0
1725887237 623531 1090 0.009521 Package_0
1725887237 626534 3003 0.010010 Package_0
1725887237 627500 0966 0.008972 Package_0
1725887237 628448 0948 0.008911 Package_0
1725887237 629522 1074 0.009888 Package_0
1725887237 630480 0958 0.009155 Package_0
1725887237 633482 3002 0.009827 Package_0
1725887237 635512 2030 0.010193 Package_0
1725887237 636470 0958 0.010071 Package_0
1725887237 641493 5023 0.010620 Package_0
1725887237 642448 0955 0.010559 Package_0
1725887237 644512 2064 0.009155 Package_0
1725887237 647519 3007 0.010071 Package_0
1725887237 648490 0971 0.010010 Package_0
1725887237 649462 0972 0.008911 Package_0
1725887237 650532 1070 0.010071 Package_0
1725887237 651494 0962 0.009766 Package_0
1725887237 653524 2030 0.011108 Package_0
1725887237 654502 0978 0.009216 Package_0
1725887237 657510 3008 0.008728 Package_0
1725887237 659483 1973 0.009766 Package_0
1725887237 664507 5024 0.011047 Package_0
1725887237 665469 0962 0.009888 Package_0
1725887237 667498 2029 0.009888 Package_0
1725887237 668455 0957 0.009155 Package_0
1725887237 669525 1070 0.009888 Package_0
1725887237 673501 3976 0.011047 Package_0
1725887237 674459 0958 0.010986 Package_0
1725887237 675521 1062 0.010864 Package_0
1725887237 676479 0958 0.009216 Package_0
1725887237 681447 4968 0.010071 Package_0
1725887237 684535 3088 0.010742 Package_0
1725887237 685517 0982 0.010132 Package_0
1725887237 686496 0979 0.010010 Package_0
1725887237 687481 0985 0.009460 Package_0
1725887237 688441 0960 0.009277 Package_0
1725887237 695498 7057 0.007996 Package_0
1725887237 696453 0955 0.007996 Package_0
1725887237 697527 1074 0.009399 Package_0
1725887237 699456 1929 0.009216 Package_0
1725887237 701477 2021 0.008972 Package_0
1725887237 703513 2036 0.010742 Package_0
1725887237 706520 3007 0.010864 Package_0
1725887237 711544 5024 0.011597 Package_0
1725887237 712506 0962 0.010864 Package_0
1725887237 716451 3945 0.009277 Package_0
1725887237 718538 2087 0.009583 Package_0
1725887237 719504 0966 0.009094 Package_0
1725887237 722522 3018 0.009888 Package_0
1725887237 723477 0955 0.009460 Package_0
1725887237 728555 5078 0.010254 Package_0
1725887237 729534 0979 0.009033 Package_0
1725887237 733541 4007 0.010742 Package_0
1725887237 734496 0955 0.010132 Package_0
1725887237 735458 0962 0.010071 Package_0
1725887237 736529 1071 0.011047 Package_0
1725887237 737481 0952 0.009888 Package_0
1725887237 738551 1070 0.010986 Package_0
1725887237 739514 0963 0.009766 Package_0
1725887237 741545 2031 0.009094 Package_0
