1725885109 070252 3007 0.006958 Package_0
1725885109 071212 0960 0.006836 Package_0
1725885109 072281 1069 0.007446 Package_0
1725885109 073236 0955 0.006653 Package_0
1725885109 075281 2045 0.007263 Package_0
1725885109 076242 0961 0.006592 Package_0
1725885109 077200 0958 0.006531 Package_0
1725885109 080186 2986 0.006470 Package_0
1725885109 083190 3004 0.006775 Package_0
1725885109 085280 2090 0.007202 Package_0
1725885109 086274 0994 0.007141 Package_0
1725885109 088210 1936 0.006775 Package_0
1725885109 090258 2048 0.006836 Package_0
1725885109 094261 4003 0.006653 Package_0
1725885109 096179 1918 0.006897 Package_0
1725885109 097262 1083 0.007690 Package_0
1725885109 100268 3006 0.007446 Package_0
1725885109 104209 3941 0.006592 Package_0
1725885109 110214 6005 0.007019 Package_0
1725885109 111185 0971 0.006958 Package_0
1725885109 112265 1080 0.007629 Package_0
1725885109 116282 4017 0.007385 Package_0
1725885109 118225 1943 0.006836 Package_0
1725885109 119201 0976 0.006775 Package_0
1725885109 120176 0975 0.007080 Package_0
1725885109 122245 2069 0.007446 Package_0
1725885109 124275 2030 0.007507 Package_0
1725885109 125227 0952 0.006775 Package_0
1725885109 126219 0992 0.006836 Package_0
1725885109 129195 2976 0.006592 Package_0
1725885109 134257 5062 0.006958 Package_0
1725885109 136176 1919 0.006836 Package_0
1725885109 137237 1061 0.007446 Package_0
1725885109 141225 3988 0.006653 Package_0
1725885109 142220 0995 0.006714 Package_0
1725885109 143278 1058 0.007263 Package_0
1725885109 148229 4951 0.006836 Package_0
1725885109 149204 0975 0.006897 Package_0
1725885109 152248 3044 0.007446 Package_0
1725885109 154217 1969 0.006775 Package_0
1725885109 155237 1020 0.007568 Package_0
1725885109 157269 2032 0.007324 Package_0
1725885109 158261 0992 0.007141 Package_0
1725885109 166199 7938 0.006714 Package_0
1725885109 168229 2030 0.006592 Package_0
1725885109 169211 0982 0.006714 Package_0
1725885109 170219 1008 0.007629 Package_0
1725885109 171277 1058 0.007629 Package_0
1725885109 174203 2926 0.007080 Package_0
1725885109 175271 1068 0.007507 Package_0
1725885109 178280 3009 0.007446 Package_0
1725885109 179264 0984 0.006775 Package_0
1725885109 180239 0975 0.006714 Package_0
1725885109 181202 0963 0.006653 Package_0
1725885109 182187 0985 0.006836 Package_0
1725885109 184218 2031 0.006958 Package_0
1725885109 195245 11027 0.007019 Package_0
1725885109 197181 1936 0.007141 Package_0
1725885109 198271 1090 0.007019 Package_0
1725885109 200206 1935 0.006714 Package_0
1725885109 201271 1065 0.007507 Package_0
1725885109 204204 2933 0.006653 Package_0
1725885109 206247 2043 0.006714 Package_0
1725885109 209224 2977 0.006775 Package_0
1725885109 210210 0986 0.006897 Package_0
1725885109 212281 2071 0.008118 Package_0
1725885109 213232 0951 0.007202 Package_0
1725885109 214218 0986 0.007324 Package_0
1725885109 215183 0965 0.007202 Package_0
1725885109 216252 1069 0.007935 Package_0
1725885109 220210 3958 0.007568 Package_0
1725885109 221183 0973 0.007446 Package_0
1725885109 222270 1087 0.008240 Package_0
1725885109 223233 0963 0.007507 Package_0
1725885109 224195 0962 0.009521 Package_0
1725885109 225278 1083 0.007996 Package_0
1725885109 226258 0980 0.007874 Package_0
1725885109 227231 0973 0.007568 Package_0
1725885109 229174 1943 0.007080 Package_0
1725885109 233263 4089 0.008118 Package_0
1725885109 235190 1927 0.007202 Package_0
1725885109 236279 1089 0.008118 Package_0
1725885109 238199 1920 0.007141 Package_0
1725885109 240254 2055 0.007202 Package_0
1725885109 242276 2022 0.007751 Package_0
1725885109 244241 1965 0.007080 Package_0
1725885109 246183 1942 0.007629 Package_0
1725885109 248244 2061 0.007324 Package_0
1725885109 250214 1970 0.007263 Package_0
1725885109 251193 0979 0.007263 Package_0
1725885109 252259 1066 0.007874 Package_0
1725885109 253216 0957 0.007080 Package_0
1725885109 257176 3960 0.006958 Package_0
1725885109 258253 1077 0.008118 Package_0
1725885109 259214 0961 0.007385 Package_0
1725885109 260285 1071 0.008118 Package_0
1725885109 262205 1920 0.007263 Package_0
1725885109 264239 2034 0.007141 Package_0
1725885109 265195 0956 0.007141 Package_0
1725885109 266281 1086 0.007996 Package_0
1725885109 269278 2997 0.007812 Package_0
1725885109 272282 3004 0.008118 Package_0
1725885109 276276 3994 0.007996 Package_0
1725885109 277249 0973 0.007202 Package_0
1725885109 280235 2986 0.007019 Package_0
1725885109 281208 0973 0.007080 Package_0
1725885109 282275 1067 0.007812 Package_0
1725885109 286263 3988 0.008606 Package_0
1725885109 290275 4012 0.007202 Package_0
1725885109 292215 1940 0.007324 Package_0
1725885109 293281 1066 0.007935 Package_0
1725885109 294274 0993 0.007202 Package_0
1725885109 297261 2987 0.007568 Package_0
1725885109 298233 0972 0.007568 Package_0
1725885109 299212 0979 0.007507 Package_0
1725885109 301246 2034 0.007263 Package_0
1725885109 302277 1031 0.007446 Package_0
1725885109 304260 1983 0.008057 Package_0
1725885109 308246 3986 0.007568 Package_0
1725885109 309224 0978 0.007507 Package_0
1725885109 310329 1105 0.007324 Package_0
1725885109 313183 2854 0.007263 Package_0
1725885109 314267 1084 0.008118 Package_0
1725885109 315237 0970 0.007263 Package_0
1725885109 319225 3988 0.007080 Package_0
1725885109 322243 3018 0.007446 Package_0
1725885109 329231 6988 0.007141 Package_0
1725885109 332241 3010 0.007019 Package_0
1725885109 333195 0954 0.007263 Package_0
1725885109 334278 1083 0.008118 Package_0
1725885109 335235 0957 0.007141 Package_0
1725885109 336200 0965 0.007202 Package_0
1725885109 337278 1078 0.007996 Package_0
1725885109 339200 1922 0.007080 Package_0
1725885109 343193 3993 0.007080 Package_0
1725885109 352225 9032 0.007202 Package_0
1725885109 354253 2028 0.007996 Package_0
1725885109 356286 2033 0.007874 Package_0
1725885109 357247 0961 0.007019 Package_0
1725885109 358279 1032 0.007263 Package_0
1725885109 362256 3977 0.008057 Package_0
1725885109 363222 0966 0.007202 Package_0
1725885109 367193 3971 0.007019 Package_0
1725885109 370187 2994 0.007385 Package_0
1725885109 372232 2045 0.007385 Package_0
1725885109 373190 0958 0.007141 Package_0
1725885109 374282 1092 0.008179 Package_0
1725885109 375251 0969 0.007324 Package_0
1725885109 377192 1941 0.007324 Package_0
1725885109 378264 1072 0.007935 Package_0
1725885109 380182 1918 0.007080 Package_0
1725885109 381249 1067 0.007812 Package_0
1725885109 383195 1946 0.007324 Package_0
1725885109 384272 1077 0.008118 Package_0
1725885109 385266 0994 0.007629 Package_0
1725885109 386244 0978 0.007812 Package_0
1725885109 387207 0963 0.007202 Package_0
1725885109 389260 2053 0.007385 Package_0
1725885109 390244 0984 0.007263 Package_0
1725885109 393260 3016 0.007996 Package_0
1725885109 395228 1968 0.007507 Package_0
1725885109 397269 2041 0.008057 Package_0
1725885109 399189 1920 0.007202 Package_0
1725885109 402201 3012 0.007385 Package_0
1725885109 404231 2030 0.007141 Package_0
1725885109 405185 0954 0.007080 Package_0
1725885109 408197 3012 0.007324 Package_0
1725885109 409262 1065 0.008057 Package_0
1725885109 416232 6970 0.006958 Package_0
1725885109 419233 3001 0.006958 Package_0
1725885109 420203 0970 0.007263 Package_0
1725885109 422271 2068 0.007996 Package_0
1725885109 423258 0987 0.007202 Package_0
1725885109 427254 3996 0.007202 Package_0
1725885109 428224 0970 0.006958 Package_0
1725885109 430263 2039 0.007751 Package_0
1725885109 433176 2913 0.007263 Package_0
1725885109 435228 2052 0.007080 Package_0
1725885109 437260 2032 0.007812 Package_0
1725885109 439213 1953 0.006958 Package_0
1725885109 440286 1073 0.007751 Package_0
1725885109 441266 0980 0.007080 Package_0
1725885109 443218 1952 0.006958 Package_0
1725885109 449278 6060 0.007874 Package_0
1725885109 450238 0960 0.007080 Package_0
1725885109 451204 0966 0.006958 Package_0
1725885109 452277 1073 0.007812 Package_0
1725885109 453242 0965 0.006958 Package_0
1725885109 455285 2043 0.007690 Package_0
1725885109 456242 0957 0.007446 Package_0
1725885109 460251 4009 0.007874 Package_0
1725885109 466200 5949 0.007080 Package_0
1725885109 467278 1078 0.007751 Package_0
1725885109 468262 0984 0.007141 Package_0
1725885109 470216 1954 0.007324 Package_0
1725885109 473197 2981 0.007080 Package_0
1725885109 475252 2055 0.007080 Package_0
1725885109 477275 2023 0.007751 Package_0
1725885109 480270 2995 0.007751 Package_0
1725885109 482206 1936 0.007080 Package_0
1725885109 485218 3012 0.007507 Package_0
1725885109 487276 2058 0.007874 Package_0
1725885109 488267 0991 0.007202 Package_0
1725885109 490191 1924 0.007080 Package_0
1725885109 491272 1081 0.007751 Package_0
1725885109 492241 0969 0.007019 Package_0
1725885109 494214 1973 0.007141 Package_0
1725885109 495187 0973 0.007141 Package_0
1725885109 501238 6051 0.007202 Package_0
1725885109 503287 2049 0.007935 Package_0
1725885109 504254 0967 0.007141 Package_0
1725885109 509193 4939 0.007324 Package_0
1725885109 515246 6053 0.007202 Package_0
1725885109 518192 2946 0.007263 Package_0
1725885109 520227 2035 0.007263 Package_0
1725885109 521186 0959 0.007202 Package_0
1725885109 522260 1074 0.008179 Package_0
1725885109 523231 0971 0.007263 Package_0
1725885109 524200 0969 0.007263 Package_0
1725885109 526241 2041 0.007263 Package_0
1725885109 528192 1951 0.007263 Package_0
1725885109 531249 3057 0.007141 Package_0
1725885109 532233 0984 0.007202 Package_0
1725885109 535253 3020 0.007935 Package_0
1725885109 536224 0971 0.007263 Package_0
1725885109 539239 3015 0.007202 Package_0
1725885109 540200 0961 0.007019 Package_0
1725885109 543193 2993 0.007080 Package_0
1725885109 544262 1069 0.007751 Package_0
1725885109 548256 3994 0.007385 Package_0
1725885109 549229 0973 0.007324 Package_0
1725885109 550216 0987 0.007324 Package_0
1725885109 551208 0992 0.007385 Package_0
1725885109 552184 0976 0.007202 Package_0
1725885109 553250 1066 0.007935 Package_0
1725885109 554212 0962 0.007019 Package_0
1725885109 555180 0968 0.007141 Package_0
1725885109 556274 1094 0.008423 Package_0
1725885109 558233 1959 0.007568 Package_0
1725885109 562213 3980 0.007202 Package_0
1725885109 564246 2033 0.007263 Package_0
1725885109 568239 3993 0.007141 Package_0
1725885109 570279 2040 0.008118 Package_0
1725885109 574236 3957 0.007263 Package_0
1725885109 575206 0970 0.007263 Package_0
1725885109 576267 1061 0.007935 Package_0
1725885109 578245 1978 0.007202 Package_0
1725885109 580183 1938 0.007141 Package_0
1725885109 581259 1076 0.007874 Package_0
1725885109 582239 0980 0.007202 Package_0
1725885109 584181 1942 0.007446 Package_0
1725885109 585252 1071 0.008057 Package_0
1725885109 586216 0964 0.007202 Package_0
1725885109 588241 2025 0.007141 Package_0
1725885109 594253 6012 0.007141 Package_0
1725885109 598226 3973 0.007324 Package_0
1725885109 599193 0967 0.007263 Package_0
1725885109 602250 3057 0.007324 Package_0
1725885109 603208 0958 0.007141 Package_0
1725885109 606219 3011 0.007080 Package_0
1725885109 609210 2991 0.007202 Package_0
1725885109 616271 7061 0.007874 Package_0
1725885109 618211 1940 0.007019 Package_0
1725885109 619280 1069 0.007751 Package_0
1725885109 620261 0981 0.007263 Package_0
1725885109 621222 0961 0.007141 Package_0
1725885109 623188 1966 0.007263 Package_0
1725885109 624266 1078 0.007874 Package_0
1725885109 626219 1953 0.007141 Package_0
1725885109 629218 2999 0.007080 Package_0
1725885109 631283 2065 0.007812 Package_0
1725885109 633206 1923 0.007141 Package_0
1725885109 635278 2072 0.008057 Package_0
1725885109 637226 1948 0.007019 Package_0
1725885109 638197 0971 0.007202 Package_0
1725885109 640243 2046 0.006897 Package_0
1725885109 645199 4956 0.007141 Package_0
1725885109 646178 0979 0.007263 Package_0
1725885109 647248 1070 0.007874 Package_0
1725885109 651241 3993 0.007202 Package_0
1725885109 653281 2040 0.007751 Package_0
1725885109 654248 0967 0.006958 Package_0
1725885109 656194 1946 0.007568 Package_0
1725885109 659230 3036 0.007202 Package_0
1725885109 661189 1959 0.007202 Package_0
1725885109 664214 3025 0.007080 Package_0
1725885109 665181 0967 0.007019 Package_0
1725885109 669269 4088 0.007629 Package_0
1725885109 670233 0964 0.007141 Package_0
1725885109 673234 3001 0.007019 Package_0
1725885109 675191 1957 0.007202 Package_0
1725885109 676273 1082 0.007874 Package_0
1725885109 678196 1923 0.007141 Package_0
1725885109 681198 3002 0.006958 Package_0
1725885109 683237 2039 0.007080 Package_0
1725885109 685262 2025 0.008057 Package_0
1725885109 687197 1935 0.007202 Package_0
1725885109 689218 2021 0.007019 Package_0
1725885109 690197 0979 0.007141 Package_0
1725885109 692235 2038 0.007019 Package_0
1725885109 695255 3020 0.007263 Package_0
1725885109 696221 0966 0.007202 Package_0
1725885109 697189 0968 0.007202 Package_0
1725885109 698269 1080 0.007629 Package_0
1725885109 700210 1941 0.007202 Package_0
1725885109 702265 2055 0.007263 Package_0
1725885109 703228 0963 0.007141 Package_0
1725885109 704198 0970 0.007263 Package_0
1725885109 706231 2033 0.007080 Package_0
1725885109 708260 2029 0.008118 Package_0
1725885109 712213 3953 0.007202 Package_0
1725885109 714303 2090 0.008057 Package_0
1725885109 715221 0918 0.007080 Package_0
1725885109 717252 2031 0.007874 Package_0
1725885109 719222 1970 0.007141 Package_0
1725885109 722267 3045 0.007568 Package_0
1725885109 723217 0950 0.007263 Package_0
1725885109 724288 1071 0.007935 Package_0
1725885109 726213 1925 0.007080 Package_0
1725885109 728280 2067 0.007935 Package_0
1725885109 731198 2918 0.007202 Package_0
1725885109 732267 1069 0.007812 Package_0
1725885109 733223 0956 0.007202 Package_0
1725885109 734184 0961 0.007202 Package_0
1725885109 736223 2039 0.007263 Package_0
1725885109 737212 0989 0.007324 Package_0
1725885109 740254 3042 0.007141 Package_0
1725885109 744236 3982 0.007141 Package_0
1725885109 745195 0959 0.007263 Package_0
1725885109 750263 5068 0.007385 Package_0
1725885109 753195 2932 0.007202 Package_0
1725885109 756222 3027 0.007751 Package_0
1725885109 757200 0978 0.007202 Package_0
1725885109 761198 3998 0.007324 Package_0
1725885109 764243 3045 0.007324 Package_0
1725885109 770286 6043 0.008118 Package_0
1725885109 771240 0954 0.007263 Package_0
1725885109 773269 2029 0.007996 Package_0
1725885109 775222 1953 0.007324 Package_0
1725885109 776198 0976 0.007263 Package_0
1725885109 778246 2048 0.007263 Package_0
1725885109 780277 2031 0.007935 Package_0
1725885109 783178 2901 0.007446 Package_0
1725885109 785227 2049 0.007446 Package_0
1725885109 786198 0971 0.007263 Package_0
1725885109 788237 2039 0.007141 Package_0
1725885109 790194 1957 0.007385 Package_0
1725885109 791178 0984 0.007263 Package_0
1725885109 792252 1074 0.007874 Package_0
1725885109 793227 0975 0.007141 Package_0
1725885109 795266 2039 0.008179 Package_0
1725885109 800191 4925 0.007141 Package_0
1725885109 801270 1079 0.007996 Package_0
1725885109 802245 0975 0.007263 Package_0
1725885109 807214 4969 0.007202 Package_0
1725885109 809251 2037 0.007385 Package_0
1725885109 810218 0967 0.007263 Package_0
1725885109 812246 2028 0.007263 Package_0
1725885109 815280 3034 0.008118 Package_0
1725885109 817224 1944 0.007263 Package_0
1725885109 819263 2039 0.008118 Package_0
1725885109 820224 0961 0.007263 Package_0
1725885109 821183 0959 0.007202 Package_0
1725885109 822181 0998 0.007446 Package_0
1725885109 823267 1086 0.007935 Package_0
1725885109 824224 0957 0.007019 Package_0
1725885109 825186 0962 0.007019 Package_0
1725885109 826258 1072 0.007812 Package_0
1725885109 829271 3013 0.007751 Package_0
1725885109 833273 4002 0.007996 Package_0
1725885109 834242 0969 0.007202 Package_0
1725885109 836199 1957 0.007202 Package_0
1725885109 837268 1069 0.007812 Package_0
1725885109 838231 0963 0.007019 Package_0
1725885109 844263 6032 0.007690 Package_0
1725885109 847253 2990 0.007935 Package_0
1725885109 849208 1955 0.007202 Package_0
1725885109 853249 4041 0.007080 Package_0
1725885109 855280 2031 0.007935 Package_0
1725885109 859245 3965 0.007080 Package_0
1725885109 861269 2024 0.007751 Package_0
1725885109 867183 5914 0.006958 Package_0
1725885109 868252 1069 0.007690 Package_0
1725885109 869205 0953 0.006958 Package_0
1725885109 870275 1070 0.007996 Package_0
1725885109 875197 4922 0.007019 Package_0
1725885109 876265 1068 0.007812 Package_0
1725885109 877226 0961 0.007019 Package_0
1725885109 878258 1032 0.007263 Package_0
1725885109 880276 2018 0.007629 Package_0
1725885109 881239 0963 0.006836 Package_0
1725885109 883288 2049 0.007935 Package_0
1725885109 886197 2909 0.007141 Package_0
1725885109 890198 4001 0.007202 Package_0
1725885109 893222 3024 0.006958 Package_0
1725885109 894275 1053 0.007080 Package_0
1725885109 895276 1001 0.007996 Package_0
1725885109 898276 3000 0.007812 Package_0
1725885109 900202 1926 0.007019 Package_0
1725885109 903283 3081 0.007080 Package_0
1725885109 905244 1961 0.007202 Package_0
1725885109 908240 2996 0.007263 Package_0
1725885109 909198 0958 0.007202 Package_0
1725885109 910264 1066 0.007935 Package_0
1725885109 911226 0962 0.007202 Package_0
1725885109 914225 2999 0.007324 Package_0
