1725886167 206993 0972 0.010681 Package_0
1725886167 209059 2066 0.012024 Package_0
1725886167 210027 0968 0.010803 Package_0
1725886167 211971 1944 0.010742 Package_0
1725886167 214020 2049 0.010986 Package_0
1725886167 214991 0971 0.010132 Package_0
1725886167 217060 2069 0.012512 Package_0
1725886167 219998 2938 0.011475 Package_0
1725886167 220970 0972 0.011536 Package_0
1725886167 221955 0985 0.011536 Package_0
1725886167 223052 1097 0.011719 Package_0
1725886167 224053 1001 0.010498 Package_0
1725886167 227028 2975 0.010742 Package_0
1725886167 228010 0982 0.010559 Package_0
1725886167 232018 4008 0.010742 Package_0
1725886167 234066 2048 0.010742 Package_0
1725886167 235047 0981 0.011780 Package_0
1725886167 236023 0976 0.010681 Package_0
1725886167 237976 1953 0.010925 Package_0
1725886167 242955 4979 0.010315 Package_0
1725886167 244047 1092 0.011414 Package_0
1725886167 245992 1945 0.009155 Package_0
1725886167 246973 0981 0.009155 Package_0
1725886167 248045 1072 0.010376 Package_0
1725886167 250076 2031 0.009277 Package_0
1725886167 253017 2941 0.010132 Package_0
1725886167 253993 0976 0.010193 Package_0
1725886167 254962 0969 0.010132 Package_0
1725886167 256037 1075 0.011536 Package_0
1725886167 258066 2029 0.010803 Package_0
1725886167 258976 0910 0.010803 Package_0
1725886167 261046 2070 0.012085 Package_0
1725886167 263995 2949 0.010986 Package_0
1725886167 267977 3982 0.011719 Package_0
1725886167 271003 3026 0.011719 Package_0
1725886167 271970 0967 0.010742 Package_0
1725886167 274068 2098 0.010376 Package_0
1725886167 275986 1918 0.010315 Package_0
1725886167 276965 0979 0.010559 Package_0
1725886167 279029 2064 0.010498 Package_0
1725886167 280976 1947 0.010742 Package_0
1725886167 285963 4987 0.010620 Package_0
1725886167 287049 1086 0.011719 Package_0
1725886167 288020 0971 0.010132 Package_0
1725886167 290071 2051 0.010620 Package_0
1725886167 290966 0895 0.010498 Package_0
1725886167 292047 1081 0.011108 Package_0
1725886167 293015 0968 0.010315 Package_0
1725886167 293992 0977 0.010376 Package_0
1725886167 294956 0964 0.010376 Package_0
1725886167 297011 2055 0.010864 Package_0
1725886167 297989 0978 0.010681 Package_0
1725886167 298977 0988 0.010742 Package_0
1725886167 299979 1002 0.010986 Package_0
1725886167 300950 0971 0.010803 Package_0
1725886167 302069 1119 0.012390 Package_0
1725886167 304964 2895 0.010803 Package_0
1725886167 307025 2061 0.010437 Package_0
1725886167 310055 3030 0.012756 Package_0
1725886167 311030 0975 0.011414 Package_0
1725886167 312002 0972 0.011475 Package_0
1725886167 312972 0970 0.011353 Package_0
1725886167 315988 3016 0.010315 Package_0
1725886167 320976 4988 0.010132 Package_0
1725886167 326059 5083 0.011658 Package_0
1725886167 332000 5941 0.010071 Package_0
1725886167 332966 0966 0.010071 Package_0
1725886167 334050 1084 0.011292 Package_0
1725886167 336004 1954 0.010071 Package_0
1725886167 336996 0992 0.009644 Package_0
1725886167 337965 0969 0.008911 Package_0
1725886167 347957 9992 0.010315 Package_0
1725886167 350995 3038 0.010559 Package_0
1725886167 351970 0975 0.010864 Package_0
1725886167 353053 1083 0.011902 Package_0
1725886167 354019 0966 0.010742 Package_0
1725886167 358361 4342 0.012573 Package_0
1725886167 359005 0644 0.011536 Package_0
1725886167 359976 0971 0.011475 Package_0
1725886167 363009 3033 0.011414 Package_0
1725886167 363982 0973 0.011047 Package_0
1725886167 370019 6037 0.010132 Package_0
1725886167 378003 7984 0.010681 Package_0
1725886167 379944 1941 0.010193 Package_0
1725886167 382000 2056 0.010193 Package_0
1725886167 389039 7039 0.012085 Package_0
1725886167 390980 1941 0.010620 Package_0
1725886167 391954 0974 0.010681 Package_0
1725886167 393037 1083 0.011963 Package_0
1725886167 394170 1133 0.010681 Package_0
1725886167 394972 0802 0.010742 Package_0
1725886167 397027 2055 0.010620 Package_0
1725886167 398961 1934 0.010254 Package_0
1725886167 400039 1078 0.010559 Package_0
1725886167 402195 2156 0.011536 Package_0
1725886167 402949 0754 0.011353 Package_0
1725886167 405003 2054 0.011475 Package_0
1725886167 407055 2052 0.011597 Package_0
1725886167 410955 3900 0.010315 Package_0
1725886167 412037 1082 0.011475 Package_0
1725886167 413008 0971 0.010254 Package_0
1725886167 414253 1245 0.010620 Package_0
1725886167 416038 1785 0.012146 Package_0
1725886167 417003 0965 0.010742 Package_0
1725886167 421960 4957 0.010925 Package_0
1725886167 424023 2063 0.010193 Package_0
1725886167 424992 0969 0.010132 Package_0
1725886167 428987 3995 0.009521 Package_0
1725886167 431032 2045 0.010254 Package_0
1725886167 432009 0977 0.009094 Package_0
1725886167 434049 2040 0.010254 Package_0
1725886167 435024 0975 0.010010 Package_0
1725886167 438031 3007 0.011108 Package_0
1725886167 439006 0975 0.010193 Package_0
1725886167 442047 3041 0.012146 Package_0
1725886167 443019 0972 0.010742 Package_0
1725886167 450024 7005 0.011414 Package_0
1725886167 450993 0969 0.011536 Package_0
1725886167 453031 2038 0.013123 Package_0
1725886167 454260 1229 0.011780 Package_0
1725886167 454975 0715 0.011902 Package_0
1725886167 458023 3048 0.010376 Package_0
1725886167 459989 1966 0.010437 Package_0
1725886167 460973 0984 0.010376 Package_0
1725886167 463040 2067 0.010437 Package_0
1725886167 464011 0971 0.011108 Package_0
1725886167 466951 2940 0.010010 Package_0
1725886167 468025 1074 0.012024 Package_0
1725886167 470243 2218 0.010681 Package_0
1725886167 472020 1777 0.010315 Package_0
1725886167 473001 0981 0.010315 Package_0
1725886167 474958 1957 0.010315 Package_0
1725886167 477014 2056 0.010498 Package_0
1725886167 478957 1943 0.010437 Package_0
1725886167 481980 3023 0.010681 Package_0
1725886167 482952 0972 0.010681 Package_0
1725886167 485985 3033 0.011108 Package_0
1725886167 488040 2055 0.012024 Package_0
1725886167 490963 2923 0.010742 Package_0
1725886167 492038 1075 0.010864 Package_0
1725886167 493984 1946 0.011475 Package_0
1725886167 497016 3032 0.011475 Package_0
1725886167 497981 0965 0.011414 Package_0
1725886167 502255 4274 0.010559 Package_0
1725886167 505030 2775 0.011536 Package_0
1725886167 507980 2950 0.010925 Package_0
1725886167 508965 0985 0.010803 Package_0
1725886167 514043 5078 0.012329 Package_0
1725886167 515976 1933 0.010315 Package_0
1725886167 516960 0984 0.010437 Package_0
1725886167 519010 2050 0.010376 Package_0
1725886167 522053 3043 0.010193 Package_0
1725886167 528014 5961 0.010193 Package_0
1725886167 532012 3998 0.010193 Package_0
1725886167 534051 2039 0.010559 Package_0
1725886167 536002 1951 0.010498 Package_0
1725886167 538052 2050 0.011780 Package_0
1725886167 540963 2911 0.010681 Package_0
1725886167 542058 1095 0.012695 Package_0
1725886167 543012 0954 0.011597 Package_0
1725886167 546028 3016 0.012817 Package_0
1725886167 547005 0977 0.011597 Package_0
1725886167 550996 3991 0.010071 Package_0
1725886167 551966 0970 0.010254 Package_0
1725886167 554989 3023 0.010254 Package_0
1725886167 555958 0969 0.010681 Package_0
1725886167 557033 1075 0.011841 Package_0
1725886167 559951 2918 0.010376 Package_0
1725886167 561032 1081 0.011780 Package_0
1725886167 562001 0969 0.010559 Package_0
1725886167 564050 2049 0.011536 Package_0
1725886167 569042 4992 0.011353 Package_0
1725886167 570982 1940 0.010193 Package_0
1725886167 571951 0969 0.010254 Package_0
1725886167 574056 2105 0.010559 Package_0
1725886167 574985 0929 0.010620 Package_0
1725886167 575946 0961 0.010498 Package_0
1725886167 578964 3018 0.010986 Package_0
1725886167 580042 1078 0.012085 Package_0
1725886167 581009 0967 0.010803 Package_0
1725886167 582951 1942 0.010864 Package_0
1725886167 584024 1073 0.010498 Package_0
1725886167 584997 0973 0.010498 Package_0
1725886167 589001 4004 0.011780 Package_0
1725886167 590078 1077 0.011658 Package_0
1725886167 592015 1937 0.010376 Package_0
1725886167 595047 3032 0.011475 Package_0
1725886167 596984 1937 0.010254 Package_0
1725886167 598073 1089 0.010315 Package_0
1725886167 601007 2934 0.010742 Package_0
1725886167 601985 0978 0.011047 Package_0
1725886167 603952 1967 0.010803 Package_0
1725886167 605044 1092 0.011963 Package_0
1725886167 607053 2009 0.011169 Package_0
1725886167 608018 0965 0.010315 Package_0
1725886167 609972 1954 0.010376 Package_0
1725886167 610957 0985 0.010437 Package_0
1725886167 612039 1082 0.011414 Package_0
1725886167 613007 0968 0.010254 Package_0
1725886167 614063 1056 0.009583 Package_0
1725886167 614949 0886 0.009521 Package_0
1725886167 617964 3015 0.009338 Package_0
1725886167 620009 2045 0.010132 Package_0
1725886167 620979 0970 0.010071 Package_0
1725886167 622053 1074 0.010254 Package_0
1725886167 622951 0898 0.010315 Package_0
1725886167 625984 3033 0.010681 Package_0
1725886167 626976 0992 0.011292 Package_0
1725886167 627961 0985 0.011230 Package_0
1725886167 634018 6057 0.010925 Package_0
1725886167 634991 0973 0.011536 Package_0
1725886167 638063 3072 0.011719 Package_0
1725886167 639962 1899 0.012024 Package_0
1725886167 641033 1071 0.012451 Package_0
1725886167 642007 0974 0.010559 Package_0
1725886167 642988 0981 0.010681 Package_0
1725886167 645039 2051 0.011658 Package_0
1725886167 646011 0972 0.010376 Package_0
1725886167 648227 2216 0.010376 Package_0
1725886167 651019 2792 0.009888 Package_0
1725886167 651985 0966 0.010132 Package_0
1725886167 652949 0964 0.011108 Package_0
1725886167 655012 2063 0.010986 Package_0
1725886167 660007 4995 0.010254 Package_0
1725886167 662053 2046 0.011414 Package_0
1725886167 663019 0966 0.010620 Package_0
1725886167 664961 1942 0.010803 Package_0
1725886167 666047 1086 0.012329 Package_0
1725886167 667012 0965 0.010864 Package_0
1725886167 667982 0970 0.010803 Package_0
1725886167 668950 0968 0.010864 Package_0
1725886167 671003 2053 0.010986 Package_0
1725886167 671973 0970 0.010925 Package_0
1725886167 673053 1080 0.012085 Package_0
1725886167 674027 0974 0.010864 Package_0
1725886167 674992 0965 0.011047 Package_0
1725886167 675956 0964 0.010498 Package_0
1725886167 677046 1090 0.011169 Package_0
1725886167 678025 0979 0.011230 Package_0
1725886167 682241 4216 0.012878 Package_0
1725886167 683984 1743 0.010620 Package_0
1725886167 684947 0963 0.010315 Package_0
1725886167 687020 2073 0.010376 Package_0
1725886167 688969 1949 0.011108 Package_0
1725886167 690052 1083 0.011780 Package_0
1725886167 691017 0965 0.010681 Package_0
1725886167 693004 1987 0.011169 Package_0
1725886167 694158 1154 0.010986 Package_0
1725886167 696038 1880 0.011841 Package_0
1725886167 697989 1951 0.010742 Package_0
1725886167 698975 0986 0.011108 Package_0
1725886167 701026 2051 0.011292 Package_0
1725886167 705028 4002 0.011597 Package_0
1725886167 706006 0978 0.009766 Package_0
1725886167 706967 0961 0.009277 Package_0
1725886167 709030 2063 0.009277 Package_0
1725886167 709992 0962 0.009155 Package_0
1725886167 710963 0971 0.009155 Package_0
1725886167 714004 3041 0.010254 Package_0
1725886167 720981 6977 0.010803 Package_0
1725886167 724974 3993 0.010864 Package_0
1725886167 730047 5073 0.013123 Package_0
1725886167 731991 1944 0.011658 Package_0
1725886167 735018 3027 0.010315 Package_0
1725886167 736963 1945 0.010193 Package_0
1725886167 738046 1083 0.011292 Package_0
1725886167 739995 1949 0.010559 Package_0
1725886167 740968 0973 0.010742 Package_0
1725886167 744005 3037 0.009827 Package_0
1725886167 744973 0968 0.010681 Package_0
1725886167 747995 3022 0.010376 Package_0
1725886167 751995 4000 0.010498 Package_0
1725886167 755032 3037 0.011780 Package_0
1725886167 763981 8949 0.011169 Package_0
1725886167 766036 2055 0.012207 Package_0
1725886167 767973 1937 0.010803 Package_0
1725886167 770021 2048 0.011902 Package_0
1725886167 770993 0972 0.011353 Package_0
1725886167 773041 2048 0.012573 Package_0
1725886167 778140 5099 0.010498 Package_0
1725886167 778981 0841 0.010986 Package_0
1725886167 780950 1969 0.010498 Package_0
1725886167 783980 3030 0.010925 Package_0
1725886167 787001 3021 0.010620 Package_0
1725886167 787972 0971 0.010559 Package_0
1725886167 788945 0973 0.010864 Package_0
1725886167 790998 2053 0.011292 Package_0
1725886167 793049 2051 0.011353 Package_0
1725886167 797042 3993 0.011230 Package_0
1725886167 798024 0982 0.010132 Package_0
1725886167 798997 0973 0.009033 Package_0
1725886167 801050 2053 0.010071 Package_0
1725886167 802016 0966 0.009338 Package_0
1725886167 802986 0970 0.009277 Package_0
1725886167 806007 3021 0.010010 Package_0
1725886167 806983 0976 0.010010 Package_0
1725886167 808948 1965 0.010132 Package_0
1725886167 810950 2002 0.009888 Package_0
1725886167 813016 2066 0.010742 Package_0
1725886167 813991 0975 0.011230 Package_0
1725886167 819955 5964 0.011719 Package_0
1725886167 822986 3031 0.011902 Package_0
1725886167 823948 0962 0.011719 Package_0
1725886167 825026 1078 0.013000 Package_0
1725886167 826001 0975 0.010315 Package_0
1725886167 826966 0965 0.010742 Package_0
1725886167 827947 0981 0.010742 Package_0
1725886167 830999 3052 0.010559 Package_0
1725886167 831968 0969 0.010498 Package_0
1725886167 833047 1079 0.011719 Package_0
1725886167 834982 1935 0.010498 Package_0
1725886167 835946 0964 0.009827 Package_0
1725886167 837026 1080 0.011230 Package_0
1725886167 839946 2920 0.011108 Package_0
1725886167 842004 2058 0.010681 Package_0
1725886167 842974 0970 0.010620 Package_0
1725886167 845035 2061 0.011292 Package_0
1725886167 846987 1952 0.010498 Package_0
1725886167 851951 4964 0.010925 Package_0
1725886167 853033 1082 0.012146 Package_0
1725886167 854008 0975 0.011169 Package_0
1725886167 855959 1951 0.010986 Package_0
1725886167 857037 1078 0.012207 Package_0
1725886167 859943 2906 0.010803 Package_0
1725886167 863947 4004 0.011841 Package_0
1725886167 866003 2056 0.011841 Package_0
1725886167 869012 3009 0.010437 Package_0
1725886167 869987 0975 0.010437 Package_0
1725886167 870956 0969 0.010498 Package_0
1725886167 871944 0988 0.010498 Package_0
1725886167 873024 1080 0.011536 Package_0
1725886167 874245 1221 0.010376 Package_0
1725886167 876038 1793 0.011780 Package_0
1725886167 877006 0968 0.011292 Package_0
1725886167 878944 1938 0.010986 Package_0
1725886167 880025 1081 0.012024 Package_0
1725886167 880993 0968 0.010742 Package_0
1725886167 884977 3984 0.010254 Package_0
1725886167 887031 2054 0.011536 Package_0
1725886167 890953 3922 0.010071 Package_0
1725886167 894946 3993 0.009277 Package_0
1725886167 900981 6035 0.010010 Package_0
1725886167 902236 1255 0.010681 Package_0
1725886167 903036 0800 0.012390 Package_0
1725886167 904976 1940 0.010925 Package_0
1725886167 905949 0973 0.010925 Package_0
1725886167 908989 3040 0.010986 Package_0
1725886167 911043 2054 0.012268 Package_0
1725886167 915046 4003 0.013428 Package_0
1725886167 916024 0978 0.012024 Package_0
1725886167 920008 3984 0.010437 Package_0
1725886167 920980 0972 0.010437 Package_0
1725886167 924981 4001 0.010376 Package_0
1725886167 925957 0976 0.011047 Package_0
1725886167 927038 1081 0.011963 Package_0
1725886167 928001 0963 0.010010 Package_0
1725886167 928988 0987 0.010376 Package_0
1725886167 929966 0978 0.011169 Package_0
1725886167 930939 0973 0.010986 Package_0
1725886167 932022 1083 0.012085 Package_0
1725886167 934075 2053 0.010620 Package_0
1725886167 934987 0912 0.010498 Package_0
1725886167 935975 0988 0.010376 Package_0
1725886167 938043 2068 0.011230 Package_0
1725886167 939028 0985 0.010681 Package_0
1725886167 939995 0967 0.010559 Package_0
1725886167 942130 2135 0.010742 Package_0
1725886167 943028 0898 0.012329 Package_0
1725886167 944983 1955 0.010620 Package_0
1725886167 945948 0965 0.010742 Package_0
1725886167 947998 2050 0.010742 Package_0
1725886167 948963 0965 0.010986 Package_0
1725886167 950044 1081 0.011902 Package_0
1725886167 951983 1939 0.010986 Package_0
1725886167 952956 0973 0.010376 Package_0
1725886167 955017 2061 0.011230 Package_0
1725886167 955995 0978 0.011597 Package_0
1725886167 958050 2055 0.012817 Package_0
1725886167 960963 2913 0.010193 Package_0
1725886167 967042 6079 0.011597 Package_0
1725886167 972032 4990 0.011902 Package_0
1725886167 974958 2926 0.010620 Package_0
1725886167 977027 2069 0.010620 Package_0
1725886167 977996 0969 0.010376 Package_0
1725886167 981032 3036 0.011414 Package_0
1725886167 982994 1962 0.009583 Package_0
1725886167 986027 3033 0.010010 Package_0
1725886167 987973 1946 0.009277 Package_0
1725886167 988949 0976 0.010315 Package_0
1725886167 991975 3026 0.010437 Package_0
1725886167 995002 3027 0.010620 Package_0
1725886167 999981 4979 0.010620 Package_0
1725886168 002997 -996984 0.011108 Package_0
1725886168 003968 0971 0.011475 Package_0
1725886168 006026 2058 0.011841 Package_0
1725886168 007954 1928 0.011658 Package_0
1725886168 009045 1091 0.013000 Package_0
1725886168 010168 1123 0.011108 Package_0
1725886168 011951 1783 0.010132 Package_0
1725886168 014194 2243 0.010742 Package_0
1725886168 016047 1853 0.011841 Package_0
1725886168 017010 0963 0.010559 Package_0
1725886168 018968 1958 0.011230 Package_0
1725886168 021046 2078 0.011108 Package_0
1725886168 023980 2934 0.010864 Package_0
1725886168 024949 0969 0.010559 Package_0
1725886168 026361 1412 0.011597 Package_0
1725886168 028002 1641 0.010620 Package_0
1725886168 028978 0976 0.010559 Package_0
1725886168 031034 2056 0.011597 Package_0
1725886168 032972 1938 0.010620 Package_0
1725886168 033953 0981 0.010681 Package_0
1725886168 036005 2052 0.010681 Package_0
1725886168 036980 0975 0.010742 Package_0
1725886168 038945 1965 0.011353 Package_0
1725886168 042951 4006 0.011047 Package_0
1725886168 045006 2055 0.010864 Package_0
1725886168 046076 1070 0.009644 Package_0
1725886168 049026 2950 0.011841 Package_0
1725886168 054269 5243 0.010559 Package_0
1725886168 054983 0714 0.010742 Package_0
1725886168 055968 0985 0.010681 Package_0
1725886168 057047 1079 0.011597 Package_0
1725886168 059000 1953 0.010559 Package_0
1725886168 062993 3993 0.010742 Package_0
1725886168 063965 0972 0.011169 Package_0
1725886168 064953 0988 0.011108 Package_0
1725886168 066039 1086 0.012207 Package_0
1725886168 067011 0972 0.010864 Package_0
1725886168 067981 0970 0.011108 Package_0
1725886168 068966 0985 0.010681 Package_0
1725886168 070505 1539 0.010437 Package_0
1725886168 071029 0524 0.011658 Package_0
1725886168 073955 2926 0.010376 Package_0
1725886168 075035 1080 0.010925 Package_0
1725886168 076997 1962 0.009521 Package_0
1725886168 080021 3024 0.010315 Package_0
1725886168 081012 0991 0.010376 Package_0
1725886168 086211 5199 0.010193 Package_0
1725886168 086996 0785 0.011047 Package_0
1725886168 090989 3993 0.011047 Package_0
1725886168 095027 4038 0.011230 Package_0
1725886168 098043 3016 0.013000 Package_0
1725886168 100957 2914 0.011658 Package_0
1725886168 105945 4988 0.010559 Package_0
1725886168 109968 4023 0.010742 Package_0
1725886168 112009 2041 0.010193 Package_0
1725886168 112976 0967 0.009705 Package_0
1725886168 114943 1967 0.011475 Package_0
1725886168 116029 1086 0.012268 Package_0
1725886168 117983 1954 0.010559 Package_0
1725886168 118965 0982 0.010559 Package_0
1725886168 120037 1072 0.011658 Package_0
1725886168 121985 1948 0.010071 Package_0
1725886168 122971 0986 0.010437 Package_0
1725886168 123977 1006 0.010681 Package_0
1725886168 126128 2151 0.011597 Package_0
1725886168 127005 0877 0.011230 Package_0
1725886168 127974 0969 0.011108 Package_0
1725886168 131006 3032 0.010986 Package_0
1725886168 132941 1935 0.010986 Package_0
1725886168 136936 3995 0.010803 Package_0
1725886168 138030 1094 0.011047 Package_0
1725886168 139003 0973 0.010620 Package_0
1725886168 139977 0974 0.011475 Package_0
1725886168 140968 0991 0.011780 Package_0
1725886168 143037 2069 0.013062 Package_0
1725886168 144979 1942 0.011292 Package_0
1725886168 145951 0972 0.010254 Package_0
1725886168 148982 3031 0.010193 Package_0
1725886168 150175 1193 0.010620 Package_0
1725886168 151031 0856 0.011353 Package_0
1725886168 152966 1935 0.010803 Package_0
1725886168 153945 0979 0.011169 Package_0
1725886168 161001 7056 0.010559 Package_0
1725886168 161982 0981 0.010315 Package_0
1725886168 162950 0968 0.010071 Package_0
1725886168 164029 1079 0.011597 Package_0
1725886168 164995 0966 0.010376 Package_0
1725886168 172996 8001 0.009338 Package_0
1725886168 174059 1063 0.009827 Package_0
1725886168 176978 2919 0.010315 Package_0
1725886168 183017 6039 0.010803 Package_0
1725886168 183989 0972 0.010742 Package_0
1725886168 184953 0964 0.010742 Package_0
1725886168 187007 2054 0.010742 Package_0
1725886168 188950 1943 0.011841 Package_0
1725886168 191009 2059 0.012024 Package_0
1725886168 191981 0972 0.011902 Package_0
1725886168 192952 0971 0.011719 Package_0
1725886168 194027 1075 0.013000 Package_0
1725886168 195008 0981 0.011047 Package_0
1725886168 196960 1952 0.010315 Package_0
1725886168 199994 3034 0.010193 Package_0
1725886168 200971 0977 0.010315 Package_0
1725886168 204004 3033 0.010681 Package_0
1725886168 204966 0962 0.009766 Package_0
1725886168 208009 3043 0.010803 Package_0
1725886168 211940 3931 0.010437 Package_0
1725886168 214248 2308 0.010376 Package_0
1725886168 215955 1707 0.010498 Package_0
1725886168 220022 4067 0.012146 Package_0
1725886168 220997 0975 0.010742 Package_0
1725886168 221975 0978 0.010864 Package_0
1725886168 222948 0973 0.010803 Package_0
1725886168 224032 1084 0.012207 Package_0
1725886168 225963 1931 0.010803 Package_0
1725886168 226933 0970 0.011108 Package_0
1725886168 228017 1084 0.012451 Package_0
1725886168 228991 0974 0.011169 Package_0
1725886168 230148 1157 0.010620 Package_0
1725886168 230986 0838 0.010559 Package_0
1725886168 234011 3025 0.012817 Package_0
1725886168 235964 1953 0.011658 Package_0
1725886168 238038 2074 0.011719 Package_0
1725886168 240975 2937 0.010620 Package_0
1725886168 245982 5007 0.011169 Package_0
1725886168 246949 0967 0.010864 Package_0
1725886168 247933 0984 0.010864 Package_0
1725886168 250991 3058 0.010742 Package_0
1725886168 252944 1953 0.011230 Package_0
1725886168 254256 1312 0.011780 Package_0
1725886168 256018 1762 0.010864 Package_0
1725886168 259965 3947 0.009399 Package_0
1725886168 262044 2079 0.010376 Package_0
1725886168 264993 2949 0.009888 Package_0
1725886168 269008 4015 0.010193 Package_0
1725886168 270958 1950 0.010559 Package_0
1725886168 271933 0975 0.010864 Package_0
1725886168 274011 2078 0.010864 Package_0
1725886168 278019 4008 0.011230 Package_0
1725886168 279960 1941 0.011169 Package_0
1725886168 280934 0974 0.011780 Package_0
1725886168 282012 1078 0.013000 Package_0
1725886168 282985 0973 0.011780 Package_0
1725886168 283959 0974 0.011841 Package_0
1725886168 284931 0972 0.011902 Package_0
1725886168 286980 2049 0.010864 Package_0
1725886168 287948 0968 0.010376 Package_0
1725886168 289025 1077 0.011841 Package_0
1725886168 290983 1958 0.010681 Package_0
1725886168 293030 2047 0.011658 Package_0
1725886168 294999 1969 0.011047 Package_0
1725886168 295985 0986 0.011292 Package_0
1725886168 296974 0989 0.010803 Package_0
1725886168 300982 4008 0.010681 Package_0
1725886168 301964 0982 0.010925 Package_0
1725886168 302938 0974 0.010681 Package_0
1725886168 306959 4021 0.010315 Package_0
1725886168 308045 1086 0.011536 Package_0
1725886168 310968 2923 0.010620 Package_0
1725886168 311938 0970 0.010864 Package_0
1725886168 312939 1001 0.010864 Package_0
1725886168 314038 1099 0.012451 Package_0
1725886168 317982 3944 0.011230 Package_0
1725886168 318953 0971 0.010986 Package_0
1725886168 319941 0988 0.011108 Package_0
1725886168 321027 1086 0.012207 Package_0
1725886168 322966 1939 0.009705 Package_0
1725886168 324037 1071 0.012207 Package_0
1725886168 325028 0991 0.011597 Package_0
1725886168 329027 3999 0.013000 Package_0
1725886168 332040 3013 0.011597 Package_0
1725886168 334420 2380 0.010498 Package_0
1725886168 337037 2617 0.011658 Package_0
1725886168 339945 2908 0.011047 Package_0
1725886168 341022 1077 0.011963 Package_0
1725886168 341997 0975 0.010681 Package_0
1725886168 342966 0969 0.010742 Package_0
1725886168 343954 0988 0.010864 Package_0
1725886168 344940 0986 0.011108 Package_0
1725886168 346020 1080 0.011353 Package_0
1725886168 347003 0983 0.010315 Package_0
1725886168 347967 0964 0.010132 Package_0
1725886168 348951 0984 0.010193 Package_0
1725886168 351000 2049 0.010681 Package_0
1725886168 351980 0980 0.009888 Package_0
1725886168 352959 0979 0.009338 Package_0
1725886168 355993 3034 0.009155 Package_0
1725886168 356964 0971 0.009277 Package_0
1725886168 358044 1080 0.011047 Package_0
1725886168 359012 0968 0.010315 Package_0
1725886168 359989 0977 0.010071 Package_0
1725886168 360955 0966 0.009949 Package_0
1725886168 363009 2054 0.010132 Package_0
1725886168 363980 0971 0.010925 Package_0
1725886168 367989 4009 0.010803 Package_0
1725886168 371004 3015 0.010742 Package_0
1725886168 371975 0971 0.010742 Package_0
1725886168 374019 2044 0.012756 Package_0
1725886168 374993 0974 0.011597 Package_0
1725886168 383013 8020 0.010315 Package_0
1725886168 383984 0971 0.010376 Package_0
1725886168 385992 2008 0.010376 Package_0
1725886168 388013 2021 0.011902 Package_0
1725886168 392015 4002 0.011047 Package_0
1725886168 392993 0978 0.010864 Package_0
1725886168 398968 5975 0.010254 Package_0
1725886168 399946 0978 0.010193 Package_0
1725886168 401032 1086 0.011292 Package_0
1725886168 402014 0982 0.010803 Package_0
1725886168 402984 0970 0.010620 Package_0
1725886168 403954 0970 0.010986 Package_0
1725886168 406015 2061 0.011841 Package_0
1725886168 408943 2928 0.010864 Package_0
1725886168 410077 1134 0.011963 Package_0
1725886168 410991 0914 0.010803 Package_0
1725886168 415971 4980 0.010803 Package_0
1725886168 419999 4028 0.011597 Package_0
1725886168 421955 1956 0.010742 Package_0
1725886168 422939 0984 0.010315 Package_0
1725886168 424994 2055 0.010071 Package_0
1725886168 428035 3041 0.012024 Package_0
1725886168 431943 3908 0.010864 Package_0
1725886168 435952 4009 0.010681 Package_0
1725886168 438020 2068 0.010681 Package_0
1725886168 438985 0965 0.010620 Package_0
1725886168 439963 0978 0.010620 Package_0
1725886168 441041 1078 0.011658 Package_0
1725886168 442993 1952 0.010498 Package_0
1725886168 450933 7940 0.010254 Package_0
1725886168 452973 2040 0.010315 Package_0
1725886168 453953 0980 0.010437 Package_0
1725886168 455033 1080 0.011414 Package_0
1725886168 456015 0982 0.010864 Package_0
1725886168 458080 2065 0.010864 Package_0
1725886168 460994 2914 0.010803 Package_0
1725886168 464011 3017 0.012512 Package_0
1725886168 464987 0976 0.011353 Package_0
1725886168 469032 4045 0.013245 Package_0
1725886168 473020 3988 0.011536 Package_0
1725886168 474067 1047 0.010498 Package_0
1725886168 474978 0911 0.010498 Package_0
1725886168 475961 0983 0.010437 Package_0
1725886168 478009 2048 0.011780 Package_0
1725886168 479958 1949 0.011169 Package_0
1725886168 482067 2109 0.011047 Package_0
1725886168 482997 0930 0.010376 Package_0
1725886168 483966 0969 0.011047 Package_0
1725886168 484936 0970 0.010803 Package_0
1725886168 486021 1085 0.011963 Package_0
1725886168 490056 4035 0.011902 Package_0
1725886168 491971 1915 0.010315 Package_0
1725886168 492940 0969 0.010498 Package_0
1725886168 494037 1097 0.011780 Package_0
1725886168 495004 0967 0.010559 Package_0
1725886168 496955 1951 0.010925 Package_0
1725886168 504017 7062 0.011169 Package_0
1725886168 504991 0974 0.011108 Package_0
1725886168 506950 1959 0.010681 Package_0
1725886168 509005 2055 0.011108 Package_0
1725886168 510947 1942 0.011475 Package_0
1725886168 514960 4013 0.010864 Package_0
1725886168 516034 1074 0.011719 Package_0
1725886168 517014 0980 0.010620 Package_0
1725886168 517992 0978 0.010559 Package_0
1725886168 519945 1953 0.010498 Package_0
1725886168 521022 1077 0.011475 Package_0
1725886168 522059 1037 0.010559 Package_0
1725886168 526035 3976 0.011902 Package_0
1725886168 528946 2911 0.010925 Package_0
1725886168 530059 1113 0.012451 Package_0
1725886168 532953 2894 0.010315 Package_0
1725886168 535976 3023 0.010315 Package_0
1725886168 542028 6052 0.010498 Package_0
1725886168 543977 1949 0.010193 Package_0
