1725886042 190606 2097 0.007568 Package_0
1725886042 197526 6920 0.006653 Package_0
1725886042 198599 1073 0.007202 Package_0
1725886042 199588 0989 0.006714 Package_0
1725886042 200539 0951 0.006470 Package_0
1725886042 207559 7020 0.006653 Package_0
1725886042 208527 0968 0.006653 Package_0
1725886042 210578 2051 0.006714 Package_0
1725886042 212500 1922 0.006531 Package_0
1725886042 214571 2071 0.006958 Package_0
1725886042 217579 3008 0.007629 Package_0
1725886042 218603 1024 0.007263 Package_0
1725886042 219584 0981 0.008850 Package_0
1725886042 228597 9013 0.007751 Package_0
1725886042 229551 0954 0.006958 Package_0
1725886042 231514 1963 0.007019 Package_0
1725886042 233561 2047 0.007507 Package_0
1725886042 236571 3010 0.007446 Package_0
1725886042 242542 5971 0.007080 Package_0
1725886042 243507 0965 0.006836 Package_0
1725886042 245556 2049 0.006775 Package_0
1725886042 247493 1937 0.006714 Package_0
1725886042 252581 5088 0.007324 Package_0
1725886042 253547 0966 0.006836 Package_0
1725886042 254535 0988 0.006958 Package_0
1725886042 255505 0970 0.006958 Package_0
1725886042 256602 1097 0.007690 Package_0
1725886042 257601 0999 0.007202 Package_0
1725886042 263534 5933 0.006592 Package_0
1725886042 264496 0962 0.006592 Package_0
1725886042 265566 1070 0.007263 Package_0
1725886042 267524 1958 0.006897 Package_0
1725886042 269570 2046 0.007446 Package_0
1725886042 270566 0996 0.007019 Package_0
1725886042 271522 0956 0.006653 Package_0
1725886042 272587 1065 0.007385 Package_0
1725886042 273572 0985 0.006836 Package_0
1725886042 274547 0975 0.006958 Package_0
1725886042 279600 5053 0.007629 Package_0
1725886042 286533 6933 0.006958 Package_0
1725886042 287503 0970 0.006653 Package_0
1725886042 288489 0986 0.006775 Package_0
1725886042 290556 2067 0.006897 Package_0
1725886042 291543 0987 0.007019 Package_0
1725886042 296523 4980 0.006775 Package_0
1725886042 297496 0973 0.006714 Package_0
1725886042 298586 1090 0.007812 Package_0
1725886042 299551 0965 0.006592 Package_0
1725886042 301582 2031 0.007324 Package_0
1725886042 305588 4006 0.007629 Package_0
1725886042 311499 5911 0.006653 Package_0
1725886042 312566 1067 0.007324 Package_0
1725886042 314518 1952 0.006775 Package_0
1725886042 317512 2994 0.006775 Package_0
1725886042 319504 1992 0.007629 Package_0
1725886042 320595 1091 0.009155 Package_0
1725886042 322536 1941 0.006897 Package_0
1725886042 325504 2968 0.006592 Package_0
1725886042 330572 5068 0.006958 Package_0
1725886042 331535 0963 0.006714 Package_0
1725886042 333566 2031 0.007385 Package_0
1725886042 335537 1971 0.006653 Package_0
1725886042 338566 3029 0.006775 Package_0
1725886042 340510 1944 0.006531 Package_0
1725886042 341494 0984 0.006836 Package_0
1725886042 343563 2069 0.006775 Package_0
1725886042 344555 0992 0.006836 Package_0
1725886042 347567 3012 0.007263 Package_0
1725886042 348543 0976 0.006592 Package_0
1725886042 351490 2947 0.006592 Package_0
1725886042 352559 1069 0.007141 Package_0
1725886042 354519 1960 0.007019 Package_0
1725886042 356561 2042 0.007324 Package_0
1725886042 358548 1987 0.007019 Package_0
1725886042 359556 1008 0.007202 Package_0
1725886042 360578 1022 0.007202 Package_0
1725886042 363503 2925 0.006531 Package_0
1725886042 364571 1068 0.007141 Package_0
1725886042 367495 2924 0.006714 Package_0
1725886042 368585 1090 0.007568 Package_0
1725886042 369558 0973 0.006653 Package_0
1725886042 370552 0994 0.006958 Package_0
1725886042 371506 0954 0.006592 Package_0
1725886042 372588 1082 0.007385 Package_0
1725886042 374547 1959 0.006592 Package_0
1725886042 375522 0975 0.006531 Package_0
1725886042 377569 2047 0.007202 Package_0
1725886042 379540 1971 0.006714 Package_0
1725886042 381562 2022 0.007263 Package_0
1725886042 383524 1962 0.006531 Package_0
1725886042 384593 1069 0.007263 Package_0
1725886042 385565 0972 0.006531 Package_0
1725886042 386565 1000 0.006836 Package_0
1725886042 387556 0991 0.006592 Package_0
1725886042 388508 0952 0.006409 Package_0
1725886042 390564 2056 0.006531 Package_0
1725886042 392489 1925 0.006714 Package_0
1725886042 394599 2110 0.007019 Package_0
1725886042 396514 1915 0.006531 Package_0
1725886042 401514 5000 0.006714 Package_0
1725886042 402522 1008 0.006714 Package_0
1725886042 407506 4984 0.006592 Package_0
1725886042 408588 1082 0.007324 Package_0
1725886042 409577 0989 0.006775 Package_0
1725886042 410571 0994 0.006775 Package_0
1725886042 411525 0954 0.006470 Package_0
1725886042 412593 1068 0.007202 Package_0
1725886042 414551 1958 0.006775 Package_0
1725886042 415510 0959 0.006470 Package_0
1725886042 416595 1085 0.007263 Package_0
1725886042 417548 0953 0.006531 Package_0
1725886042 418537 0989 0.006775 Package_0
1725886042 419504 0967 0.006409 Package_0
1725886042 424533 5029 0.006653 Package_0
1725886042 427576 3043 0.006653 Package_0
1725886042 428540 0964 0.006714 Package_0
1725886042 429506 0966 0.006653 Package_0
1725886042 430514 1008 0.006958 Package_0
1725886042 431584 1070 0.007385 Package_0
1725886042 433522 1938 0.006653 Package_0
1725886042 435509 1987 0.006653 Package_0
1725886042 437573 2064 0.006653 Package_0
1725886042 438573 1000 0.006836 Package_0
1725886042 439568 0995 0.006775 Package_0
1725886042 443523 3955 0.006714 Package_0
1725886042 448516 4993 0.006592 Package_0
1725886042 449586 1070 0.007324 Package_0
1725886042 450577 0991 0.006653 Package_0
1725886042 451546 0969 0.006531 Package_0
1725886042 452514 0968 0.006531 Package_0
1725886042 454579 2065 0.006775 Package_0
1725886042 458490 3911 0.006592 Package_0
1725886042 459599 1109 0.007690 Package_0
1725886042 461518 1919 0.006836 Package_0
1725886042 465542 4024 0.006470 Package_0
1725886042 468580 3038 0.007263 Package_0
1725886042 469552 0972 0.006653 Package_0
1725886042 470567 1015 0.006897 Package_0
1725886042 472491 1924 0.006592 Package_0
1725886042 474565 2074 0.006775 Package_0
1725886042 477569 3004 0.007324 Package_0
1725886042 478562 0993 0.006836 Package_0
1725886042 479518 0956 0.006592 Package_0
1725886042 480489 0971 0.006714 Package_0
1725886042 481590 1101 0.007507 Package_0
1725886042 485501 3911 0.006653 Package_0
1725886042 486578 1077 0.007202 Package_0
1725886042 487537 0959 0.006592 Package_0
1725886042 488529 0992 0.006714 Package_0
1725886042 489503 0974 0.006592 Package_0
1725886042 490515 1012 0.006714 Package_0
1725886042 491593 1078 0.007385 Package_0
1725886042 495562 3969 0.007263 Package_0
1725886042 498514 2952 0.006714 Package_0
1725886042 500555 2041 0.006592 Package_0
1725886042 503505 2950 0.006714 Package_0
1725886042 504574 1069 0.007446 Package_0
1725886042 506552 1978 0.006958 Package_0
1725886042 507516 0964 0.006592 Package_0
1725886042 509535 2019 0.006592 Package_0
1725886042 511593 2058 0.007324 Package_0
1725886042 512550 0957 0.006531 Package_0
1725886042 514488 1938 0.006714 Package_0
1725886042 516525 2037 0.006714 Package_0
1725886042 518573 2048 0.006775 Package_0
1725886042 519546 0973 0.006714 Package_0
1725886042 520497 0951 0.006653 Package_0
1725886042 521497 1000 0.008972 Package_0
1725886042 523566 2069 0.007263 Package_0
1725886042 526588 3022 0.007507 Package_0
1725886042 530576 3988 0.006714 Package_0
1725886042 531547 0971 0.006714 Package_0
1725886042 535555 4008 0.006592 Package_0
1725886042 537502 1947 0.006714 Package_0
1725886042 539579 2077 0.007446 Package_0
1725886042 540571 0992 0.006653 Package_0
1725886042 541525 0954 0.006592 Package_0
1725886042 543593 2068 0.007324 Package_0
1725886042 545515 1922 0.006409 Package_0
1725886042 546493 0978 0.006653 Package_0
1725886042 547580 1087 0.007263 Package_0
1725886042 549553 1973 0.006531 Package_0
1725886042 551512 1959 0.006531 Package_0
1725886042 552597 1085 0.007263 Package_0
1725886042 554554 1957 0.006775 Package_0
1725886042 555509 0955 0.006409 Package_0
1725886042 556591 1082 0.007202 Package_0
1725886042 559547 2956 0.006897 Package_0
1725886042 560567 1020 0.007324 Package_0
1725886042 561543 0976 0.006958 Package_0
1725886042 562522 0979 0.006653 Package_0
1725886042 565530 3008 0.006470 Package_0
1725886042 568565 3035 0.007141 Package_0
1725886042 570566 2001 0.006531 Package_0
1725886042 572503 1937 0.006531 Package_0
1725886042 575552 3049 0.006531 Package_0
1725886042 577485 1933 0.006470 Package_0
1725886042 578487 1002 0.006836 Package_0
1725886042 579591 1104 0.007385 Package_0
1725886042 580574 0983 0.006653 Package_0
1725886042 581562 0988 0.006714 Package_0
1725886042 585567 4005 0.007080 Package_0
1725886042 586547 0980 0.006592 Package_0
1725886042 588594 2047 0.007202 Package_0
1725886042 590546 1952 0.006653 Package_0
1725886042 591501 0955 0.006470 Package_0
1725886042 592585 1084 0.007324 Package_0
1725886042 594531 1946 0.006714 Package_0
1725886042 596582 2051 0.007263 Package_0
1725886042 600557 3975 0.007202 Package_0
1725886042 603592 3035 0.007263 Package_0
1725886042 606516 2924 0.006653 Package_0
1725886042 607588 1072 0.007202 Package_0
1725886042 609514 1926 0.006409 Package_0
1725886042 611573 2059 0.007080 Package_0
1725886042 617505 5932 0.006531 Package_0
1725886042 619560 2055 0.007202 Package_0
1725886042 620515 0955 0.006470 Package_0
1725886042 623550 3035 0.006470 Package_0
1725886042 624522 0972 0.006470 Package_0
1725886042 625491 0969 0.006470 Package_0
1725886042 626496 1005 0.006714 Package_0
1725886042 630501 4005 0.006836 Package_0
1725886042 631576 1075 0.007385 Package_0
1725886042 632553 0977 0.006653 Package_0
1725886042 633508 0955 0.006653 Package_0
1725886042 638490 4982 0.006836 Package_0
1725886042 639561 1071 0.007385 Package_0
1725886042 642589 3028 0.007629 Package_0
1725886042 643558 0969 0.006714 Package_0
1725886042 650584 7026 0.007629 Package_0
1725886042 651542 0958 0.006531 Package_0
1725886042 652506 0964 0.006531 Package_0
1725886042 654565 2059 0.006958 Package_0
1725886042 655517 0952 0.006653 Package_0
1725886042 658563 3046 0.007385 Package_0
1725886042 660547 1984 0.007202 Package_0
1725886042 663483 2936 0.006592 Package_0
1725886042 664554 1071 0.007324 Package_0
1725886042 666510 1956 0.006897 Package_0
1725886042 670575 4065 0.007446 Package_0
1725886042 677498 6923 0.006714 Package_0
1725886042 680536 3038 0.006592 Package_0
1725886042 681509 0973 0.006714 Package_0
1725886042 682503 0994 0.006775 Package_0
1725886042 683584 1081 0.007385 Package_0
1725886042 684549 0965 0.006592 Package_0
1725886042 689498 4949 0.006531 Package_0
1725886042 690594 1096 0.007446 Package_0
1725886042 692508 1914 0.006592 Package_0
1725886042 693589 1081 0.007385 Package_0
1725886042 701496 7907 0.006531 Package_0
1725886042 702586 1090 0.007385 Package_0
1725886042 704523 1937 0.006714 Package_0
1725886042 705493 0970 0.006653 Package_0
1725886042 706486 0993 0.006897 Package_0
1725886042 709584 3098 0.007202 Package_0
1725886042 715554 5970 0.007202 Package_0
1725886042 716521 0967 0.006592 Package_0
1725886042 718566 2045 0.006836 Package_0
1725886042 720485 1919 0.006531 Package_0
1725886042 725585 5100 0.007202 Package_0
1725886042 726580 0995 0.006836 Package_0
1725886042 727537 0957 0.006531 Package_0
1725886042 728507 0970 0.006653 Package_0
1725886042 729573 1066 0.007385 Package_0
1725886042 732581 3008 0.007263 Package_0
1725886042 735501 2920 0.006653 Package_0
1725886042 736572 1071 0.007385 Package_0
1725886042 738568 1996 0.007019 Package_0
1725886042 739537 0969 0.006592 Package_0
1725886042 742484 2947 0.006897 Package_0
1725886042 743571 1087 0.007385 Package_0
1725886042 745484 1913 0.006531 Package_0
1725886042 748511 3027 0.006409 Package_0
1725886042 751541 3030 0.006470 Package_0
1725886042 752512 0971 0.006470 Package_0
1725886042 755539 3027 0.006470 Package_0
1725886042 756509 0970 0.006592 Package_0
1725886042 757586 1077 0.007202 Package_0
1725886042 761486 3900 0.006165 Package_0
1725886042 762583 1097 0.007385 Package_0
1725886042 764515 1932 0.006470 Package_0
1725886042 765577 1062 0.007080 Package_0
1725886042 766570 0993 0.006714 Package_0
1725886042 769563 2993 0.007263 Package_0
1725886042 770554 0991 0.006836 Package_0
1725886042 772482 1928 0.006531 Package_0
1725886042 775509 3027 0.006409 Package_0
1725886042 777556 2047 0.006409 Package_0
1725886042 779511 1955 0.006531 Package_0
1725886042 783496 3985 0.006531 Package_0
1725886042 784565 1069 0.007202 Package_0
1725886042 791554 6989 0.007324 Package_0
1725886042 792526 0972 0.006531 Package_0
1725886042 794577 2051 0.007385 Package_0
1725886042 796557 1980 0.006653 Package_0
1725886042 798521 1964 0.006653 Package_0
1725886042 802515 3994 0.006653 Package_0
1725886042 804577 2062 0.007263 Package_0
1725886042 807590 3013 0.007141 Package_0
1725886042 808551 0961 0.006409 Package_0
1725886042 810522 1971 0.006958 Package_0
1725886042 812563 2041 0.007141 Package_0
1725886042 817505 4942 0.006592 Package_0
1725886042 818580 1075 0.007263 Package_0
1725886042 819547 0967 0.006531 Package_0
1725886042 820509 0962 0.006470 Package_0
1725886042 827589 7080 0.007141 Package_0
1725886042 828557 0968 0.006592 Package_0
1725886042 830532 1975 0.007385 Package_0
1725886042 832583 2051 0.007507 Package_0
1725886042 833556 0973 0.006714 Package_0
1725886042 838528 4972 0.006714 Package_0
1725886042 839507 0979 0.006592 Package_0
1725886042 840480 0973 0.006653 Package_0
1725886042 845550 5070 0.006653 Package_0
1725886042 848587 3037 0.007385 Package_0
1725886042 855568 6981 0.007263 Package_0
1725886042 857502 1934 0.006714 Package_0
1725886042 860485 2983 0.006897 Package_0
1725886042 861524 1039 0.007446 Package_0
1725886042 862515 0991 0.006653 Package_0
1725886042 867582 5067 0.007324 Package_0
1725886042 868548 0966 0.006653 Package_0
1725886042 869530 0982 0.006775 Package_0
1725886042 870514 0984 0.006714 Package_0
1725886042 871488 0974 0.006653 Package_0
1725886042 873555 2067 0.006653 Package_0
1725886042 878513 4958 0.006714 Package_0
1725886042 882537 4024 0.007141 Package_0
1725886042 883503 0966 0.006653 Package_0
1725886042 884483 0980 0.006714 Package_0
1725886042 885559 1076 0.007324 Package_0
1725886042 892523 6964 0.006653 Package_0
1725886042 894587 2064 0.007568 Package_0
1725886042 895558 0971 0.006653 Package_0
1725886042 896525 0967 0.006714 Package_0
1725886042 897495 0970 0.006592 Package_0
1725886042 901518 4023 0.006470 Package_0
1725886042 903568 2050 0.007324 Package_0
1725886042 904540 0972 0.006714 Package_0
1725886042 905511 0971 0.006714 Package_0
1725886042 908538 3027 0.006531 Package_0
1725886042 909506 0968 0.006592 Package_0
1725886042 910498 0992 0.006897 Package_0
1725886042 911582 1084 0.007446 Package_0
1725886042 912549 0967 0.006592 Package_0
1725886042 913517 0968 0.006592 Package_0
1725886042 914502 0985 0.006775 Package_0
1725886042 915515 1013 0.007263 Package_0
1725886042 920514 4999 0.006592 Package_0
1725886042 921577 1063 0.007263 Package_0
1725886042 923544 1967 0.006470 Package_0
1725886042 925538 1994 0.006897 Package_0
1725886042 926547 1009 0.006836 Package_0
1725886042 927519 0972 0.006653 Package_0
1725886042 930579 3060 0.006958 Package_0
1725886042 932506 1927 0.006653 Package_0
1725886042 935555 3049 0.006592 Package_0
1725886042 937489 1934 0.006592 Package_0
1725886042 939555 2066 0.007202 Package_0
1725886042 940557 1002 0.006897 Package_0
1725886042 942567 2010 0.003540 Package_0
1725886042 943524 0957 0.006592 Package_0
1725886042 946562 3038 0.006958 Package_0
1725886042 947523 0961 0.006592 Package_0
1725886042 950538 3015 0.006714 Package_0
1725886042 951497 0959 0.006592 Package_0
1725886042 952565 1068 0.007202 Package_0
1725886042 954518 1953 0.006897 Package_0
1725886042 955485 0967 0.006714 Package_0
1725886042 956562 1077 0.007385 Package_0
1725886042 957543 0981 0.006653 Package_0
1725886042 960526 2983 0.007141 Package_0
1725886042 964577 4051 0.007202 Package_0
1725886042 968562 3985 0.007507 Package_0
1725886042 969522 0960 0.006653 Package_0
1725886042 971494 1972 0.006653 Package_0
1725886042 974521 3027 0.006653 Package_0
1725886042 975493 0972 0.006592 Package_0
1725886042 977519 2026 0.006531 Package_0
1725886042 978514 0995 0.007019 Package_0
1725886042 979577 1063 0.007507 Package_0
1725886042 980541 0964 0.006714 Package_0
1725886042 981505 0964 0.006714 Package_0
1725886042 982494 0989 0.006897 Package_0
1725886042 983560 1066 0.007324 Package_0
1725886042 984527 0967 0.006592 Package_0
1725886042 986579 2052 0.007507 Package_0
1725886042 987546 0967 0.006531 Package_0
1725886042 988509 0963 0.006470 Package_0
1725886042 992535 4026 0.006836 Package_0
1725886042 993506 0971 0.006714 Package_0
1725886042 996532 3026 0.006653 Package_0
1725886042 999539 3007 0.006531 Package_0
1725886043 000510 -999029 0.006592 Package_0
1725886043 002565 2055 0.006714 Package_0
1725886043 004494 1929 0.006775 Package_0
1725886043 008529 4035 0.006714 Package_0
1725886043 009482 0953 0.006592 Package_0
1725886043 010584 1102 0.007690 Package_0
1725886043 012511 1927 0.006592 Package_0
1725886043 013478 0967 0.006592 Package_0
1725886043 015529 2051 0.006470 Package_0
1725886043 018565 3036 0.006958 Package_0
1725886043 019532 0967 0.006592 Package_0
1725886043 025583 6051 0.009644 Package_0
1725886043 027545 1962 0.006470 Package_0
1725886043 030572 3027 0.006714 Package_0
1725886043 034499 3927 0.007080 Package_0
1725886043 035561 1062 0.007263 Package_0
1725886043 036527 0966 0.006470 Package_0
1725886043 038479 1952 0.006714 Package_0
1725886043 039546 1067 0.007324 Package_0
1725886043 042586 3040 0.007568 Package_0
1725886043 043541 0955 0.006653 Package_0
1725886043 044505 0964 0.006653 Package_0
1725886043 046584 2079 0.007507 Package_0
1725886043 050574 3990 0.007629 Package_0
1725886043 051542 0968 0.006592 Package_0
1725886043 052507 0965 0.006592 Package_0
1725886043 058581 6074 0.007751 Package_0
1725886043 060524 1943 0.007141 Package_0
1725886043 061528 1004 0.006958 Package_0
1725886043 062543 1015 0.007263 Package_0
1725886043 063509 0966 0.006592 Package_0
1725886043 064576 1067 0.007263 Package_0
1725886043 065534 0958 0.006531 Package_0
1725886043 066531 0997 0.007019 Package_0
1725886043 068577 2046 0.007385 Package_0
1725886043 069547 0970 0.006592 Package_0
1725886043 072472 2925 0.006531 Package_0
1725886043 073542 1070 0.007263 Package_0
1725886043 075498 1956 0.006592 Package_0
1725886043 076564 1066 0.007324 Package_0
1725886043 078523 1959 0.006897 Package_0
1725886043 082515 3992 0.006775 Package_0
1725886043 086518 4003 0.006775 Package_0
1725886043 087473 0955 0.006592 Package_0
1725886043 089504 2031 0.006531 Package_0
1725886043 091556 2052 0.007446 Package_0
1725886043 093502 1946 0.006714 Package_0
1725886043 098581 5079 0.007568 Package_0
1725886043 099551 0970 0.006592 Package_0
1725886043 102538 2987 0.006836 Package_0
1725886043 105570 3032 0.007385 Package_0
1725886043 107506 1936 0.006531 Package_0
1725886043 109549 2043 0.006592 Package_0
1725886043 111507 1958 0.006592 Package_0
1725886043 112478 0971 0.006653 Package_0
1725886043 113546 1068 0.007324 Package_0
1725886043 116586 3040 0.007385 Package_0
1725886043 117538 0952 0.006592 Package_0
1725886043 118529 0991 0.006714 Package_0
1725886043 119500 0971 0.006775 Package_0
1725886043 120582 1082 0.007385 Package_0
1725886043 122523 1941 0.006775 Package_0
1725886043 124584 2061 0.007324 Package_0
1725886043 125574 0990 0.006897 Package_0
1725886043 126560 0986 0.008850 Package_0
1725886043 127531 0971 0.006592 Package_0
1725886043 129560 2029 0.007324 Package_0
1725886043 135518 5958 0.006653 Package_0
1725886043 136477 0959 0.006592 Package_0
1725886043 137550 1073 0.007324 Package_0
1725886043 141573 4023 0.007446 Package_0
1725886043 142568 0995 0.006897 Package_0
1725886043 145561 2993 0.007263 Package_0
1725886043 148497 2936 0.006653 Package_0
1725886043 153513 5016 0.006653 Package_0
1725886043 154509 0996 0.007019 Package_0
1725886043 157531 3022 0.006409 Package_0
1725886043 162486 4955 0.006836 Package_0
1725886043 164513 2027 0.006348 Package_0
1725886043 167471 2958 0.006714 Package_0
1725886043 169519 2048 0.006531 Package_0
1725886043 171567 2048 0.007141 Package_0
1725886043 172556 0989 0.006653 Package_0
1725886043 173522 0966 0.006470 Package_0
1725886043 174515 0993 0.006714 Package_0
1725886043 175488 0973 0.006470 Package_0
1725886043 178519 3031 0.006775 Package_0
1725886043 180556 2037 0.007202 Package_0
1725886043 183476 2920 0.006470 Package_0
1725886043 184560 1084 0.007202 Package_0
1725886043 185532 0972 0.006531 Package_0
1725886043 190538 5006 0.006592 Package_0
1725886043 193550 3012 0.007141 Package_0
1725886043 194546 0996 0.006775 Package_0
1725886043 197563 3017 0.007263 Package_0
1725886043 198558 0995 0.006653 Package_0
1725886043 199532 0974 0.006531 Package_0
1725886043 201558 2026 0.007141 Package_0
1725886043 202567 1009 0.006775 Package_0
1725886043 205566 2999 0.007263 Package_0
1725886043 206559 0993 0.006653 Package_0
1725886043 207531 0972 0.006531 Package_0
1725886043 210563 3032 0.006836 Package_0
1725886043 213486 2923 0.006531 Package_0
1725886043 214475 0989 0.006592 Package_0
1725886043 216521 2046 0.006592 Package_0
1725886043 217490 0969 0.006592 Package_0
1725886043 218575 1085 0.007507 Package_0
1725886043 219543 0968 0.006531 Package_0
1725886043 220511 0968 0.006470 Package_0
1725886043 224500 3989 0.006470 Package_0
1725886043 226573 2073 0.007996 Package_0
1725886043 227564 0991 0.007629 Package_0
1725886043 228529 0965 0.006592 Package_0
1725886043 230483 1954 0.006836 Package_0
1725886043 231554 1071 0.007141 Package_0
1725886043 233472 1918 0.006409 Package_0
1725886043 234475 1003 0.006836 Package_0
1725886043 235555 1080 0.007202 Package_0
1725886043 238470 2915 0.006714 Package_0
1725886043 240537 2067 0.006714 Package_0
1725886043 243569 3032 0.007507 Package_0
1725886043 244537 0968 0.006653 Package_0
1725886043 246496 1959 0.006714 Package_0
1725886043 252535 6039 0.006531 Package_0
1725886043 253503 0968 0.006775 Package_0
1725886043 254514 1011 0.006775 Package_0
1725886043 255485 0971 0.006714 Package_0
1725886043 256559 1074 0.007324 Package_0
1725886043 260477 3918 0.006836 Package_0
1725886043 261542 1065 0.007324 Package_0
1725886043 263503 1961 0.006653 Package_0
1725886043 264568 1065 0.007263 Package_0
1725886043 268556 3988 0.007446 Package_0
1725886043 274529 5973 0.006775 Package_0
1725886043 281535 7006 0.006775 Package_0
1725886043 282498 0963 0.006775 Package_0
1725886043 284537 2039 0.006592 Package_0
1725886043 285504 0967 0.006592 Package_0
1725886043 287556 2052 0.007324 Package_0
1725886043 289471 1915 0.006592 Package_0
1725886043 290579 1108 0.007690 Package_0
1725886043 295559 4980 0.007263 Package_0
1725886043 298571 3012 0.007446 Package_0
1725886043 299539 0968 0.006653 Package_0
1725886043 300502 0963 0.006653 Package_0
1725886043 302470 1968 0.006897 Package_0
1725886043 303554 1084 0.007507 Package_0
1725886043 308542 4988 0.006531 Package_0
1725886043 312483 3941 0.006470 Package_0
1725886043 313550 1067 0.007263 Package_0
1725886043 316501 2951 0.006836 Package_0
1725886043 317491 0990 0.006836 Package_0
1725886043 318483 0992 0.006836 Package_0
1725886043 319551 1068 0.007263 Package_0
1725886043 321482 1931 0.006714 Package_0
1725886043 322471 0989 0.006897 Package_0
1725886043 323554 1083 0.007385 Package_0
1725886043 326514 2960 0.006775 Package_0
1725886043 328485 1971 0.007080 Package_0
1725886043 330544 2059 0.006775 Package_0
1725886043 331512 0968 0.006592 Package_0
1725886043 332478 0966 0.006531 Package_0
1725886043 333537 1059 0.007263 Package_0
1725886043 336573 3036 0.007324 Package_0
1725886043 337545 0972 0.006592 Package_0
1725886043 341524 3979 0.006592 Package_0
1725886043 342516 0992 0.006714 Package_0
1725886043 343491 0975 0.006775 Package_0
1725886043 344574 1083 0.007385 Package_0
1725886043 352486 7912 0.006653 Package_0
1725886043 353553 1067 0.007446 Package_0
1725886043 354549 0996 0.006897 Package_0
1725886043 356477 1928 0.006653 Package_0
1725886043 359524 3047 0.006714 Package_0
1725886043 361548 2024 0.006958 Package_0
1725886043 368477 6929 0.006470 Package_0
1725886043 369547 1070 0.007141 Package_0
1725886043 370527 0980 0.006531 Package_0
1725886043 372568 2041 0.007141 Package_0
1725886043 375505 2937 0.006470 Package_0
1725886043 376579 1074 0.007080 Package_0
1725886043 380484 3905 0.006409 Package_0
1725886043 381571 1087 0.007324 Package_0
1725886043 382546 0975 0.006653 Package_0
1725886043 384502 1956 0.006531 Package_0
1725886043 389478 4976 0.006470 Package_0
1725886043 390470 0992 0.006653 Package_0
1725886043 391576 1106 0.007446 Package_0
1725886043 392547 0971 0.006592 Package_0
1725886043 393517 0970 0.006531 Package_0
1725886043 394516 0999 0.007019 Package_0
1725886043 395509 0993 0.006653 Package_0
1725886043 398546 3037 0.006592 Package_0
1725886043 400505 1959 0.006653 Package_0
1725886043 401477 0972 0.006531 Package_0
1725886043 402475 0998 0.006836 Package_0
1725886043 403544 1069 0.007263 Package_0
1725886043 404516 0972 0.006531 Package_0
1725886043 406570 2054 0.007263 Package_0
1725886043 407525 0955 0.006409 Package_0
1725886043 408497 0972 0.006409 Package_0
1725886043 413552 5055 0.007080 Package_0
1725886043 415493 1941 0.006287 Package_0
1725886043 416562 1069 0.007202 Package_0
1725886043 418518 1956 0.006775 Package_0
1725886043 420550 2032 0.007263 Package_0
1725886043 421520 0970 0.006531 Package_0
1725886043 423572 2052 0.007080 Package_0
1725886043 424528 0956 0.006348 Package_0
1725886043 428494 3966 0.008972 Package_0
1725886043 429469 0975 0.006592 Package_0
1725886043 430576 1107 0.007507 Package_0
1725886043 431532 0956 0.006470 Package_0
1725886043 434495 2963 0.006897 Package_0
1725886043 438496 4001 0.006836 Package_0
1725886043 441510 3014 0.006531 Package_0
1725886043 442513 1003 0.006775 Package_0
1725886043 443469 0956 0.006592 Package_0
1725886043 444553 1084 0.007385 Package_0
1725886043 445523 0970 0.006592 Package_0
1725886043 446513 0990 0.006714 Package_0
1725886043 447487 0974 0.006653 Package_0
1725886043 448555 1068 0.007385 Package_0
1725886043 451575 3020 0.007324 Package_0
1725886043 453492 1917 0.006714 Package_0
1725886043 454492 1000 0.006836 Package_0
1725886043 455468 0976 0.006775 Package_0
1725886043 456559 1091 0.007446 Package_0
1725886043 457512 0953 0.006592 Package_0
1725886043 458520 1008 0.006897 Package_0
1725886043 459478 0958 0.006653 Package_0
1725886043 460472 0994 0.007446 Package_0
1725886043 461556 1084 0.007507 Package_0
1725886043 464497 2941 0.006531 Package_0
1725886043 465566 1069 0.007446 Package_0
1725886043 469548 3982 0.007263 Package_0
1725886043 471507 1959 0.006653 Package_0
1725886043 473555 2048 0.007263 Package_0
1725886043 474553 0998 0.006714 Package_0
1725886043 477547 2994 0.007202 Package_0
1725886043 478537 0990 0.006836 Package_0
1725886043 480470 1933 0.006714 Package_0
1725886043 481551 1081 0.007446 Package_0
1725886043 482549 0998 0.006836 Package_0
1725886043 483501 0952 0.006653 Package_0
1725886043 484469 0968 0.006653 Package_0
1725886043 485550 1081 0.007385 Package_0
1725886043 488558 3008 0.007324 Package_0
1725886043 490527 1969 0.006653 Package_0
1725886043 492551 2024 0.007324 Package_0
1725886043 494517 1966 0.006958 Package_0
1725886043 496565 2048 0.007263 Package_0
1725886043 500552 3987 0.007263 Package_0
1725886043 502492 1940 0.006592 Package_0
1725886043 504521 2029 0.006592 Package_0
1725886043 506572 2051 0.007568 Package_0
1725886043 509561 2989 0.007263 Package_0
1725886043 512576 3015 0.007263 Package_0
1725886043 514526 1950 0.006836 Package_0
1725886043 516552 2026 0.007385 Package_0
1725886043 519561 3009 0.007324 Package_0
1725886043 524513 4952 0.006531 Package_0
1725886043 527525 3012 0.006531 Package_0
1725886043 529487 1962 0.008911 Package_0
1725886043 532518 3031 0.006714 Package_0
1725886043 533493 0975 0.006653 Package_0
1725886043 535465 1972 0.006714 Package_0
1725886043 539558 4093 0.007202 Package_0
1725886043 540511 0953 0.006531 Package_0
