1725886196 316715 1953 0.009766 Package_0
1725886196 317808 1093 0.011719 Package_0
1725886196 318784 0976 0.009521 Package_0
1725886196 319748 0964 0.009521 Package_0
1725886196 322790 3042 0.009338 Package_0
1725886196 324717 1927 0.008484 Package_0
1725886196 326753 2036 0.008789 Package_0
1725886196 327707 0954 0.009216 Package_0
1725886196 328796 1089 0.010437 Package_0
1725886196 330747 1951 0.009277 Package_0
1725886196 332778 2031 0.010315 Package_0
1725886196 334710 1932 0.010498 Package_0
1725886196 337714 3004 0.010315 Package_0
1725886196 338789 1075 0.011475 Package_0
1725886196 341789 3000 0.012573 Package_0
1725886196 342765 0976 0.011414 Package_0
1725886196 343731 0966 0.011536 Package_0
1725886196 344807 1076 0.011169 Package_0
1725886196 345768 0961 0.009644 Package_0
1725886196 346730 0962 0.009521 Package_0
1725886196 347800 1070 0.010498 Package_0
1725886196 348781 0981 0.009583 Package_0
1725886196 352485 3704 0.009888 Package_0
1725886196 353765 1280 0.010254 Package_0
1725886196 356798 3033 0.010620 Package_0
1725886196 358724 1926 0.009216 Package_0
1725886196 359742 1018 0.010010 Package_0
1725886196 362791 3049 0.011353 Package_0
1725886196 364733 1942 0.010315 Package_0
1725886196 368251 3518 0.010315 Package_0
1725886196 368705 0454 0.010620 Package_0
1725886196 369794 1089 0.011108 Package_0
1725886196 370771 0977 0.008972 Package_0
1725886196 372719 1948 0.011353 Package_0
1725886196 373791 1072 0.012634 Package_0
1725886196 377793 4002 0.009705 Package_0
1725886196 379983 2190 0.009705 Package_0
1725886196 381807 1824 0.011414 Package_0
1725886196 383747 1940 0.010254 Package_0
1725886196 384719 0972 0.010437 Package_0
1725886196 386778 2059 0.010132 Package_0
1725886196 390795 4017 0.010559 Package_0
1725886196 391774 0979 0.009521 Package_0
1725886196 402712 10938 0.009399 Package_0
1725886196 403800 1088 0.010620 Package_0
1725886196 405729 1929 0.010254 Package_0
1725886196 406705 0976 0.010620 Package_0
1725886196 407958 1253 0.011780 Package_0
1725886196 408798 0840 0.010803 Package_0
1725886196 409753 0955 0.010254 Package_0
1725886196 410726 0973 0.010437 Package_0
1725886196 411797 1071 0.011414 Package_0
1725886196 413746 1949 0.011292 Package_0
1725886196 415780 2034 0.011230 Package_0
1725886196 420751 4971 0.009521 Package_0
1725886196 421719 0968 0.009521 Package_0
1725886196 422706 0987 0.010925 Package_0
1725886196 423787 1081 0.010193 Package_0
1725886196 425705 1918 0.009949 Package_0
1725886196 426781 1076 0.011230 Package_0
1725886196 427755 0974 0.010132 Package_0
1725886196 428726 0971 0.009521 Package_0
1725886196 429807 1081 0.010681 Package_0
1725886196 430783 0976 0.009583 Package_0
1725886196 432746 1963 0.009888 Package_0
1725886196 434798 2052 0.010315 Package_0
1725886196 436733 1935 0.010559 Package_0
1725886196 440733 4000 0.010315 Package_0
1725886196 441813 1080 0.011414 Package_0
1725886196 447782 5969 0.012573 Package_0
1725886196 448745 0963 0.011353 Package_0
1725886196 449723 0978 0.009888 Package_0
1725886196 451789 2066 0.009644 Package_0
1725886196 455800 4011 0.010620 Package_0
1725886196 456760 0960 0.010498 Package_0
1725886196 458814 2054 0.010986 Package_0
1725886196 459779 0965 0.010193 Package_0
1725886196 461730 1951 0.009460 Package_0
1725886196 462720 0990 0.009583 Package_0
1725886196 464798 2078 0.009705 Package_0
1725886196 466762 1964 0.009094 Package_0
1725886196 469782 3020 0.009277 Package_0
1725886196 471820 2038 0.009460 Package_0
1725886196 473766 1946 0.009460 Package_0
1725886196 475815 2049 0.010315 Package_0
1725886196 476770 0955 0.009216 Package_0
1725886196 477745 0975 0.010315 Package_0
1725886196 478717 0972 0.010437 Package_0
1725886196 479796 1079 0.011536 Package_0
1725886196 483988 4192 0.011536 Package_0
1725886196 486801 2813 0.012573 Package_0
1725886196 488752 1951 0.011536 Package_0
1725886196 489744 0992 0.011108 Package_0
1725886196 493793 4049 0.009766 Package_0
1725886196 494771 0978 0.010315 Package_0
1725886196 500749 5978 0.009644 Package_0
1725886196 501724 0975 0.009521 Package_0
1725886196 502804 1080 0.010681 Package_0
1725886196 503790 0986 0.009583 Package_0
1725886196 505736 1946 0.009827 Package_0
1725886196 507924 2188 0.011536 Package_0
1725886196 508746 0822 0.010437 Package_0
1725886196 512744 3998 0.010315 Package_0
1725886196 520711 7967 0.011353 Package_0
1725886196 523753 3042 0.009583 Package_0
1725886196 524725 0972 0.009644 Package_0
1725886196 525802 1077 0.010742 Package_0
1725886196 526762 0960 0.009705 Package_0
1725886196 530772 4010 0.010376 Package_0
1725886196 533815 3043 0.011169 Package_0
1725886196 535762 1947 0.009644 Package_0
1725886196 536721 0959 0.009338 Package_0
1725886196 539796 3075 0.008911 Package_0
1725886196 541737 1941 0.008362 Package_0
1725886196 544173 2436 0.008728 Package_0
1725886196 545739 1566 0.009277 Package_0
1725886196 552754 7015 0.010437 Package_0
1725886196 553751 0997 0.010742 Package_0
1725886196 555723 1972 0.010498 Package_0
1725886196 558724 3001 0.010376 Package_0
1725886196 559963 1239 0.012817 Package_0
1725886196 562775 2812 0.011414 Package_0
1725886196 563742 0967 0.009827 Package_0
1725886196 565797 2055 0.010681 Package_0
1725886196 566777 0980 0.009583 Package_0
1725886196 570770 3993 0.009033 Package_0
1725886196 572733 1963 0.010376 Package_0
1725886196 574794 2061 0.010498 Package_0
1725886196 575754 0960 0.009460 Package_0
1725886196 576730 0976 0.009460 Package_0
1725886196 578767 2037 0.009705 Package_0
1725886196 579747 0980 0.009705 Package_0
1725886196 581782 2035 0.011597 Package_0
1725886196 590721 8939 0.010986 Package_0
1725886196 591804 1083 0.012573 Package_0
1725886196 593729 1925 0.011353 Package_0
1725886196 594800 1071 0.012390 Package_0
1725886196 595781 0981 0.009766 Package_0
1725886196 597715 1934 0.009460 Package_0
1725886196 598783 1068 0.010803 Package_0
1725886196 601725 2942 0.010193 Package_0
1725886196 602802 1077 0.011597 Package_0
1725886196 603803 1001 0.010559 Package_0
1725886196 607910 4107 0.009644 Package_0
1725886196 609761 1851 0.009583 Package_0
1725886196 611713 1952 0.009644 Package_0
1725886196 613804 2091 0.008484 Package_0
1725886196 614764 0960 0.008301 Package_0
1725886196 616813 2049 0.009399 Package_0
1725886196 618758 1945 0.009338 Package_0
1725886196 619717 0959 0.009338 Package_0
1725886196 621760 2043 0.009277 Package_0
1725886196 622751 0991 0.009460 Package_0
1725886196 625807 3056 0.011536 Package_0
1725886196 628782 2975 0.010559 Package_0
1725886196 629754 0972 0.010254 Package_0
1725886196 630705 0951 0.010193 Package_0
1725886196 632770 2065 0.011658 Package_0
1725886196 633734 0964 0.011414 Package_0
1725886196 635779 2045 0.011475 Package_0
1725886196 637730 1951 0.009644 Package_0
1725886196 642809 5079 0.009949 Package_0
1725886196 651807 8998 0.009827 Package_0
1725886196 652788 0981 0.009949 Package_0
1725886196 654758 1970 0.010620 Package_0
1725886196 655987 1229 0.010376 Package_0
1725886196 656801 0814 0.011658 Package_0
1725886196 658732 1931 0.010254 Package_0
1725886196 659814 1082 0.011536 Package_0
1725886196 661756 1942 0.009705 Package_0
1725886196 662714 0958 0.009216 Package_0
1725886196 664802 2088 0.011719 Package_0
1725886196 665795 0993 0.011597 Package_0
1725886196 666753 0958 0.011292 Package_0
1725886196 670710 3957 0.009521 Package_0
1725886196 672767 2057 0.009827 Package_0
1725886196 673767 1000 0.010437 Package_0
1725886196 674765 0998 0.010620 Package_0
1725886196 677782 3017 0.010742 Package_0
1725886196 682790 5008 0.010498 Package_0
1725886196 684718 1928 0.009338 Package_0
1725886196 688749 4031 0.008423 Package_0
1725886196 691742 2993 0.009094 Package_0
1725886196 694766 3024 0.009521 Package_0
1725886196 695821 1055 0.009338 Package_0
1725886196 696815 0994 0.011536 Package_0
1725886196 697783 0968 0.010437 Package_0
1725886196 698759 0976 0.010437 Package_0
1725886196 699735 0976 0.010437 Package_0
1725886196 700807 1072 0.011475 Package_0
1725886196 702729 1922 0.010254 Package_0
1725886196 703813 1084 0.011780 Package_0
1725886196 704795 0982 0.011047 Package_0
1725886196 707915 3120 0.012756 Package_0
1725886196 710787 2872 0.010498 Package_0
1725886196 718767 7980 0.010437 Package_0
1725886196 720815 2048 0.011108 Package_0
1725886196 724814 3999 0.010925 Package_0
1725886196 727915 3101 0.010437 Package_0
1725886196 730736 2821 0.010254 Package_0
1725886196 731808 1072 0.011536 Package_0
1725886196 732783 0975 0.010437 Package_0
1725886196 733757 0974 0.010376 Package_0
1725886196 736784 3027 0.010986 Package_0
1725886196 737748 0964 0.011414 Package_0
1725886196 740798 3050 0.012695 Package_0
1725886196 741772 0974 0.009583 Package_0
1725886196 742727 0955 0.009399 Package_0
1725886196 743819 1092 0.010986 Package_0
1725886196 746731 2912 0.010254 Package_0
1725886196 749751 3020 0.010071 Package_0
1725886196 750722 0971 0.009705 Package_0
1725886196 751804 1082 0.011353 Package_0
1725886196 752795 0991 0.010071 Package_0
1725886196 754747 1952 0.009460 Package_0
1725886196 755757 1010 0.010010 Package_0
1725886196 756719 0962 0.009521 Package_0
1725886196 757796 1077 0.010498 Package_0
1725886196 762734 4938 0.008362 Package_0
1725886196 764787 2053 0.009277 Package_0
1725886196 765758 0971 0.009277 Package_0
1725886196 766731 0973 0.009338 Package_0
1725886196 767725 0994 0.009399 Package_0
1725886196 768819 1094 0.010620 Package_0
1725886196 770746 1927 0.010315 Package_0
1725886196 773743 2997 0.010254 Package_0
1725886196 774713 0970 0.010315 Package_0
1725886196 776772 2059 0.010254 Package_0
1725886196 777745 0973 0.010986 Package_0
1725886196 778720 0975 0.011353 Package_0
1725886196 780756 2036 0.011353 Package_0
1725886196 784098 3342 0.009460 Package_0
1725886196 790735 6637 0.010010 Package_0
1725886196 794742 4007 0.009521 Package_0
1725886196 795985 1243 0.009399 Package_0
1725886196 796711 0726 0.009888 Package_0
1725886196 797797 1086 0.010864 Package_0
1725886196 798785 0988 0.010315 Package_0
1725886196 799768 0983 0.010437 Package_0
1725886196 803791 4023 0.010742 Package_0
1725886196 805740 1949 0.010193 Package_0
1725886196 806724 0984 0.010315 Package_0
1725886196 808090 1366 0.010132 Package_0
1725886196 808787 0697 0.010376 Package_0
1725886196 810744 1957 0.011475 Package_0
1725886196 811820 1076 0.012634 Package_0
1725886196 812797 0977 0.011536 Package_0
1725886196 814738 1941 0.009705 Package_0
1725886196 817728 2990 0.009644 Package_0
1725886196 821725 3997 0.010620 Package_0
1725886196 823770 2045 0.009583 Package_0
1725886196 824730 0960 0.010254 Package_0
1725886196 825796 1066 0.010681 Package_0
1725886196 826773 0977 0.009521 Package_0
1725886196 829798 3025 0.010437 Package_0
1725886196 830769 0971 0.009521 Package_0
1725886196 831729 0960 0.008789 Package_0
1725886196 832801 1072 0.009338 Package_0
1725886196 836760 3959 0.008606 Package_0
1725886196 837715 0955 0.009155 Package_0
1725886196 840711 2996 0.009216 Package_0
1725886196 842779 2068 0.010254 Package_0
1725886196 843930 1151 0.010803 Package_0
1725886196 845803 1873 0.011353 Package_0
1725886196 846785 0982 0.010559 Package_0
1725886196 847772 0987 0.010559 Package_0
1725886196 848736 0964 0.010376 Package_0
1725886196 849807 1071 0.011169 Package_0
1725886196 850763 0956 0.010437 Package_0
1725886196 852128 1365 0.011353 Package_0
1725886196 853776 1648 0.011597 Package_0
1725886196 854747 0971 0.011414 Package_0
1725886196 855727 0980 0.010132 Package_0
1725886196 857771 2044 0.009460 Package_0
1725886196 858752 0981 0.009583 Package_0
1725886196 861766 3014 0.009094 Package_0
1725886196 863999 2233 0.011108 Package_0
1725886196 864761 0762 0.010193 Package_0
1725886196 865730 0969 0.009949 Package_0
1725886196 868764 3034 0.009766 Package_0
1725886196 869742 0978 0.009155 Package_0
1725886196 870716 0974 0.009888 Package_0
1725886196 871795 1079 0.010803 Package_0
1725886196 874721 2926 0.010498 Package_0
1725886196 875803 1082 0.011597 Package_0
1725886196 877728 1925 0.010254 Package_0
1725886196 881790 4062 0.010376 Package_0
1725886196 882766 0976 0.010986 Package_0
1725886196 884811 2045 0.012695 Package_0
1725886196 887806 2995 0.010620 Package_0
1725886196 889734 1928 0.009460 Package_0
1725886196 891777 2043 0.009949 Package_0
1725886196 895814 4037 0.011353 Package_0
1725886196 896768 0954 0.009644 Package_0
1725886196 901717 4949 0.009399 Package_0
1725886196 906752 5035 0.008362 Package_0
1725886196 908713 1961 0.008545 Package_0
1725886196 918768 10055 0.010437 Package_0
1725886196 919732 0964 0.010315 Package_0
1725886196 920811 1079 0.011536 Package_0
1725886196 921790 0979 0.010437 Package_0
1725886196 923735 1945 0.011292 Package_0
1725886196 926769 3034 0.011475 Package_0
1725886196 928221 1452 0.011597 Package_0
1725886196 928726 0505 0.010010 Package_0
1725886196 929791 1065 0.010498 Package_0
1725886196 932737 2946 0.009766 Package_0
1725886196 934817 2080 0.010071 Package_0
1725886196 935804 0987 0.009216 Package_0
1725886196 936761 0957 0.010071 Package_0
1725886196 938801 2040 0.011047 Package_0
1725886196 939954 1153 0.009338 Package_0
1725886196 941813 1859 0.010559 Package_0
1725886196 944757 2944 0.010132 Package_0
1725886196 947788 3031 0.011536 Package_0
1725886196 950773 2985 0.010315 Package_0
1725886196 953777 3004 0.009644 Package_0
1725886196 957759 3982 0.011353 Package_0
1725886196 959729 1970 0.011780 Package_0
1725886196 960717 0988 0.010010 Package_0
1725886196 962783 2066 0.009644 Package_0
1725886196 963910 1127 0.009827 Package_0
1725886196 965814 1904 0.011230 Package_0
1725886196 966777 0963 0.010315 Package_0
1725886196 970769 3992 0.010498 Package_0
1725886196 973729 2960 0.009583 Package_0
1725886196 975786 2057 0.009399 Package_0
1725886196 978783 2997 0.009277 Package_0
1725886196 979752 0969 0.008240 Package_0
1725886196 980711 0959 0.008423 Package_0
1725886196 982777 2066 0.008667 Package_0
1725886196 984735 1958 0.009521 Package_0
1725886196 985812 1077 0.010315 Package_0
1725886196 986787 0975 0.009277 Package_0
1725886196 988146 1359 0.009460 Package_0
1725886196 988747 0601 0.010498 Package_0
1725886196 991774 3027 0.010315 Package_0
1725886196 992744 0970 0.010376 Package_0
1725886196 996734 3990 0.010742 Package_0
1725886196 998788 2054 0.012634 Package_0
1725886197 002750 -996038 0.009399 Package_0
1725886197 003719 0969 0.009521 Package_0
1725886197 004791 1072 0.010864 Package_0
1725886197 005759 0968 0.010132 Package_0
1725886197 006739 0980 0.010193 Package_0
1725886197 007722 0983 0.009277 Package_0
1725886197 010767 3045 0.010376 Package_0
1725886197 013761 2994 0.009460 Package_0
1725886197 014727 0966 0.009399 Package_0
1725886197 015810 1083 0.010376 Package_0
1725886197 016794 0984 0.009888 Package_0
1725886197 017770 0976 0.009827 Package_0
1725886197 022725 4955 0.010437 Package_0
1725886197 027797 5072 0.010315 Package_0
1725886197 032728 4931 0.011414 Package_0
1725886197 035902 3174 0.009644 Package_0
1725886197 038769 2867 0.010315 Package_0
1725886197 040806 2037 0.011536 Package_0
1725886197 044785 3979 0.010193 Package_0
1725886197 050722 5937 0.009155 Package_0
1725886197 052769 2047 0.008240 Package_0
1725886197 054735 1966 0.008545 Package_0
1725886197 055816 1081 0.009705 Package_0
1725886197 057779 1963 0.009338 Package_0
1725886197 058750 0971 0.009399 Package_0
1725886197 060803 2053 0.010498 Package_0
1725886197 062752 1949 0.010559 Package_0
1725886197 064781 2029 0.011475 Package_0
1725886197 065750 0969 0.010254 Package_0
1725886197 072730 6980 0.011597 Package_0
1725886197 073794 1064 0.012207 Package_0
1725886197 077762 3968 0.009399 Package_0
1725886197 078734 0972 0.010071 Package_0
1725886197 080783 2049 0.008972 Package_0
1725886197 081741 0958 0.009521 Package_0
1725886197 082814 1073 0.011292 Package_0
1725886197 083778 0964 0.010254 Package_0
1725886197 086782 3004 0.010559 Package_0
1725886197 089728 2946 0.009949 Package_0
1725886197 093714 3986 0.010376 Package_0
1725886197 096738 3024 0.010498 Package_0
1725886197 097806 1068 0.011414 Package_0
1725886197 100718 2912 0.009888 Package_0
1725886197 102765 2047 0.011292 Package_0
1725886197 103921 1156 0.011353 Package_0
1725886197 104812 0891 0.012878 Package_0
1725886197 105791 0979 0.010925 Package_0
1725886197 108720 2929 0.009766 Package_0
1725886197 113809 5089 0.011658 Package_0
1725886197 114768 0959 0.009949 Package_0
1725886197 116092 1324 0.009888 Package_0
1725886197 116820 0728 0.011536 Package_0
1725886197 117790 0970 0.009399 Package_0
1725886197 121714 3924 0.009399 Package_0
1725886197 122811 1097 0.010742 Package_0
1725886197 124745 1934 0.008423 Package_0
1725886197 127834 3089 0.008240 Package_0
1725886197 128712 0878 0.008850 Package_0
1725886197 129784 1072 0.010071 Package_0
1725886197 132771 2987 0.009338 Package_0
1725886197 133732 0961 0.009277 Package_0
1725886197 134801 1069 0.011414 Package_0
1725886197 137799 2998 0.011414 Package_0
1725886197 138758 0959 0.010254 Package_0
1725886197 139721 0963 0.010254 Package_0
1725886197 142743 3022 0.010864 Package_0
